t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1614420472,210,2.440889,0.032208,0.004667,0.001961,0.032317,0.032317,0.034404,0.034404,0.034404,0.035274,0.023333,0.015344,0.016501,0.016758,calls/second,milliseconds
1614420772,215,2.440889,0.028299,0.004667,0.001576,0.027609,0.029600,0.029788,0.033736,0.033736,0.034404,0.023118,0.015344,0.016501,0.016718,calls/second,milliseconds
1614421072,220,2.440889,0.029399,0.004667,0.001525,0.028623,0.029779,0.033748,0.033748,0.033748,0.033748,0.022917,0.015344,0.016501,0.016689,calls/second,milliseconds
1614421372,225,2.440889,0.031305,0.004667,0.002190,0.032925,0.032925,0.032925,0.032925,0.032925,0.033748,0.022727,0.015344,0.016501,0.016669,calls/second,milliseconds
1614421672,230,2.440889,0.031178,0.004667,0.001394,0.032117,0.032117,0.032117,0.032925,0.034979,0.034979,0.022549,0.015344,0.016501,0.016654,calls/second,milliseconds
1614421972,235,2.440889,0.030900,0.004667,0.001704,0.029957,0.032701,0.033275,0.033275,0.033275,0.033275,0.022381,0.015344,0.016501,0.016644,calls/second,milliseconds
1614422272,240,2.440889,0.030857,0.004667,0.000597,0.030426,0.031721,0.031721,0.031859,0.031859,0.033275,0.022222,0.015344,0.016501,0.016636,calls/second,milliseconds
1614422572,245,2.440889,0.038983,0.004667,0.048752,0.030388,0.030388,0.035885,0.277968,0.277968,0.277968,0.022072,0.015344,0.016501,0.016631,calls/second,milliseconds
1614422872,250,2.440889,0.056304,0.004667,0.006545,0.057320,0.057320,0.058337,0.058337,0.058337,0.058337,0.021930,0.015344,0.016501,0.016627,calls/second,milliseconds
1614423172,255,2.440889,0.057859,0.004667,0.004064,0.060874,0.060874,0.060874,0.060874,0.060874,0.060874,0.021795,0.015344,0.016501,0.016624,calls/second,milliseconds
1614423472,260,2.440889,0.060731,0.004667,0.001723,0.061983,0.061983,0.061983,0.061983,0.061983,0.061983,0.021667,0.015344,0.016501,0.016622,calls/second,milliseconds
1614423772,265,2.440889,0.062897,0.004667,0.007458,0.066717,0.066717,0.066717,0.066717,0.066717,0.066717,0.021545,0.015344,0.016501,0.016621,calls/second,milliseconds
1614424072,270,2.440889,0.069970,0.004667,0.004843,0.073770,0.073770,0.073770,0.073770,0.073770,0.073770,0.021429,0.015344,0.016501,0.016620,calls/second,milliseconds
1614424372,275,2.440889,0.070035,0.004667,0.003255,0.072490,0.072490,0.072490,0.072490,0.072490,0.073770,0.021318,0.015344,0.016501,0.016619,calls/second,milliseconds
1614424672,280,2.440889,0.052035,0.004667,0.010210,0.043647,0.063957,0.064656,0.068637,0.068637,0.072490,0.021212,0.015344,0.016501,0.016619,calls/second,milliseconds
1614424972,285,2.440889,0.056745,0.004667,0.003015,0.057200,0.057200,0.057200,0.068063,0.068063,0.068063,0.021111,0.015344,0.016501,0.016618,calls/second,milliseconds
1614425272,290,2.440889,0.060189,0.004667,0.002243,0.061917,0.061917,0.061917,0.061917,0.061917,0.061917,0.021015,0.015344,0.016501,0.016618,calls/second,milliseconds
1614425572,295,2.440889,0.059651,0.004667,0.009633,0.052086,0.071540,0.073287,0.073287,0.073287,0.073287,0.020922,0.015344,0.016501,0.016618,calls/second,milliseconds
1614425872,300,2.440889,0.029873,0.004667,0.013892,0.027320,0.027320,0.058270,0.063520,0.063520,0.073287,0.020833,0.015344,0.016501,0.016618,calls/second,milliseconds
1614426172,305,2.440889,0.048142,0.004667,0.101356,0.029897,0.029897,0.029897,0.544922,0.544922,0.544922,0.020748,0.015344,0.016501,0.016618,calls/second,milliseconds
1614426472,310,2.440889,0.020967,0.004667,0.011157,0.020800,0.020800,0.023506,0.023506,0.023506,0.029897,0.020667,0.015344,0.016501,0.016618,calls/second,milliseconds
1614426772,315,2.440889,0.024773,0.004667,0.005020,0.028580,0.028580,0.028580,0.028580,0.028580,0.028580,0.020588,0.015344,0.016501,0.016618,calls/second,milliseconds
1614427072,320,2.440889,0.029866,0.004667,0.003077,0.030691,0.030691,0.030691,0.030691,0.031687,0.031687,0.020513,0.015344,0.016501,0.016617,calls/second,milliseconds
1614427372,325,2.440889,0.028760,0.004667,0.000948,0.028916,0.028916,0.030165,0.031313,0.031313,0.031313,0.020440,0.015344,0.016501,0.016617,calls/second,milliseconds
1614427672,330,2.440889,0.030902,0.004667,0.001577,0.031938,0.031938,0.031938,0.031938,0.031938,0.031938,0.020370,0.015344,0.016501,0.016617,calls/second,milliseconds
1614427972,335,2.440889,0.034440,0.004667,0.001067,0.035227,0.035227,0.035227,0.035227,0.035227,0.035227,0.020303,0.015344,0.016501,0.016617,calls/second,milliseconds
1614428272,340,2.440889,0.049764,0.004667,0.003379,0.051576,0.051576,0.051576,0.051576,0.051576,0.051576,0.020238,0.015344,0.016501,0.016617,calls/second,milliseconds
1614428572,345,2.440889,0.047488,0.004667,0.001363,0.046766,0.049387,0.049724,0.049724,0.049724,0.051576,0.020175,0.015344,0.016501,0.016617,calls/second,milliseconds
1614428872,350,2.440889,0.050922,0.004667,0.001356,0.051810,0.051810,0.051810,0.051810,0.051810,0.051810,0.020115,0.015344,0.016501,0.016617,calls/second,milliseconds
1614429172,355,2.440889,0.060607,0.004667,0.006406,0.065893,0.065893,0.065893,0.065893,0.065893,0.065893,0.020057,0.015344,0.016501,0.016617,calls/second,milliseconds
1614429472,360,2.440889,0.015958,0.004667,0.007046,0.014174,0.014174,0.020116,0.052314,0.052853,0.065893,0.020000,0.015344,0.016501,0.016617,calls/second,milliseconds
1614429772,365,2.440889,0.072641,0.004667,0.159338,0.018117,0.025106,0.555689,0.555689,0.555689,0.555689,0.019945,0.015344,0.016501,0.016617,calls/second,milliseconds
1614430072,370,2.440889,0.018141,0.004667,0.017873,0.016636,0.017090,0.023453,0.023453,0.023453,0.555689,0.019892,0.015344,0.016501,0.016617,calls/second,milliseconds
1614430372,375,2.440889,0.020502,0.004667,0.006308,0.016987,0.027864,0.030424,0.030424,0.030424,0.030424,0.019841,0.015344,0.016501,0.016617,calls/second,milliseconds
1614430672,380,2.440889,0.017738,0.004667,0.001637,0.017363,0.017363,0.021577,0.021577,0.021577,0.030424,0.019792,0.015344,0.016501,0.016617,calls/second,milliseconds
1614430972,385,2.440889,0.017923,0.004667,0.000985,0.017657,0.017727,0.019280,0.019280,0.019280,0.021577,0.019744,0.015344,0.016501,0.016617,calls/second,milliseconds
1614431272,390,2.440889,0.019915,0.004667,0.003961,0.016986,0.024653,0.025723,0.025723,0.025723,0.025723,0.019697,0.015344,0.016501,0.016617,calls/second,milliseconds
1614431572,395,2.440889,0.024982,0.004667,0.003746,0.027927,0.027927,0.027927,0.027927,0.027927,0.027927,0.019652,0.015344,0.016501,0.016617,calls/second,milliseconds
1614431872,400,2.440889,0.020091,0.004667,0.002518,0.018317,0.022743,0.022743,0.027927,0.030464,0.030464,0.019608,0.015344,0.016501,0.016617,calls/second,milliseconds
1614432172,405,2.440889,0.016778,0.004667,0.001523,0.016526,0.018317,0.018860,0.018860,0.018860,0.022743,0.019565,0.015344,0.016501,0.016617,calls/second,milliseconds
1614432472,410,2.440889,0.015604,0.004667,0.001129,0.014920,0.017260,0.017260,0.017804,0.017804,0.018860,0.019524,0.015344,0.016501,0.016617,calls/second,milliseconds
1614432772,415,2.440889,0.022610,0.004667,0.001620,0.023266,0.023266,0.024147,0.024147,0.024147,0.024147,0.019484,0.015344,0.016501,0.016617,calls/second,milliseconds
1614433072,420,2.440889,0.026023,0.004667,0.001299,0.025687,0.026613,0.027596,0.027596,0.027596,0.027596,0.019444,0.015344,0.016501,0.016617,calls/second,milliseconds
1614433372,425,2.440889,0.169926,0.004667,0.275490,0.013730,0.025687,0.658453,0.658453,0.658453,0.658453,0.019406,0.015344,0.016501,0.016617,calls/second,milliseconds
1614433672,430,2.440889,0.022303,0.004667,0.033066,0.021796,0.021796,0.021796,0.021796,0.021796,0.658453,0.019369,0.015344,0.016501,0.016617,calls/second,milliseconds
1614433972,435,2.440889,0.024998,0.004667,0.008080,0.030967,0.030967,0.030967,0.030967,0.030967,0.030967,0.019333,0.015344,0.016501,0.016617,calls/second,milliseconds
1614434272,440,2.440889,0.018884,0.004667,0.005366,0.014830,0.023880,0.029113,0.029113,0.029113,0.030967,0.019298,0.015344,0.016501,0.016617,calls/second,milliseconds
1614434572,445,2.440889,0.019810,0.004667,0.004123,0.017620,0.017620,0.027010,0.027010,0.027010,0.029113,0.019264,0.015344,0.016501,0.016617,calls/second,milliseconds
1614434872,450,2.440889,0.029991,0.004667,0.001932,0.031098,0.031098,0.031098,0.031098,0.031098,0.031098,0.019231,0.015344,0.016501,0.016617,calls/second,milliseconds
1614435172,455,2.440889,0.030375,0.004667,0.000410,0.030555,0.030555,0.030555,0.030555,0.030555,0.031098,0.019198,0.015344,0.016501,0.016617,calls/second,milliseconds
1614435472,460,2.440889,0.033730,0.004667,0.007994,0.029671,0.035144,0.056969,0.056969,0.056969,0.056969,0.019167,0.015344,0.016501,0.016617,calls/second,milliseconds
1614435772,465,2.440889,0.030829,0.004667,0.001706,0.031083,0.031083,0.031964,0.031964,0.031964,0.056969,0.019136,0.015344,0.016501,0.016617,calls/second,milliseconds
1614436072,470,2.440889,0.034737,0.004667,0.003495,0.035734,0.035734,0.041707,0.041707,0.041707,0.041707,0.019106,0.015344,0.016501,0.016617,calls/second,milliseconds
1614436372,475,2.440889,0.027565,0.004667,0.001382,0.027349,0.027349,0.030630,0.030630,0.030630,0.041707,0.019076,0.015344,0.016501,0.016617,calls/second,milliseconds
1614436672,480,2.440889,0.026548,0.004667,0.002106,0.024850,0.028856,0.030151,0.030151,0.030151,0.030630,0.019048,0.015344,0.016501,0.016617,calls/second,milliseconds
1614436972,485,2.440889,0.317997,0.004667,0.236783,0.513985,0.513985,0.513985,0.513985,0.513985,0.513985,0.019020,0.015344,0.016501,0.016617,calls/second,milliseconds
1614437272,490,2.440889,0.032103,0.004667,0.039265,0.028518,0.029689,0.031930,0.032002,0.032002,0.513985,0.018992,0.015344,0.016501,0.016617,calls/second,milliseconds
1614437572,495,2.440889,0.036176,0.004667,0.006057,0.039696,0.039696,0.039696,0.039696,0.039696,0.039696,0.018966,0.015344,0.016501,0.016617,calls/second,milliseconds
1614437872,500,2.440889,0.048555,0.004667,0.001542,0.048583,0.048976,0.049234,0.049234,0.049234,0.049234,0.018939,0.015344,0.016501,0.016617,calls/second,milliseconds
1614438172,505,2.440889,0.048787,0.004667,0.002025,0.049964,0.049964,0.049964,0.049964,0.054033,0.054033,0.018914,0.015344,0.016501,0.016617,calls/second,milliseconds
1614438472,510,2.440889,0.060076,0.004667,0.006810,0.065390,0.065390,0.065390,0.065390,0.065390,0.065390,0.018889,0.015344,0.016501,0.016617,calls/second,milliseconds
1614438772,515,2.440889,0.052066,0.004667,0.006024,0.048984,0.059137,0.059137,0.065390,0.083199,0.083199,0.018864,0.015344,0.016501,0.016617,calls/second,milliseconds
1614439072,520,2.440889,0.054343,0.004667,0.002454,0.056116,0.056116,0.056116,0.056116,0.056116,0.059137,0.018841,0.015344,0.016501,0.016617,calls/second,milliseconds
1614439372,525,2.440889,0.053683,0.004667,0.001836,0.055017,0.055017,0.055017,0.055017,0.055017,0.056116,0.018817,0.015344,0.016501,0.016617,calls/second,milliseconds
1614439672,530,2.440889,0.052508,0.004667,0.002188,0.052253,0.054533,0.054533,0.055017,0.059697,0.059697,0.018794,0.015344,0.016501,0.016617,calls/second,milliseconds
1614439972,535,2.440889,0.060115,0.004667,0.003285,0.062580,0.062580,0.062580,0.062580,0.062580,0.062580,0.018772,0.015344,0.016501,0.016617,calls/second,milliseconds
1614440272,540,2.440889,0.058645,0.004667,0.003096,0.059857,0.059857,0.059857,0.065094,0.065094,0.065094,0.018750,0.015344,0.016501,0.016617,calls/second,milliseconds
1614440572,545,2.440889,0.069930,0.004667,0.007633,0.076174,0.076174,0.076174,0.076174,0.076174,0.076174,0.018729,0.015344,0.016501,0.016617,calls/second,milliseconds
1614440872,550,2.440889,0.065277,0.004667,0.182318,0.035770,0.049473,0.053970,0.076174,1.484064,1.484064,0.018707,0.015344,0.016501,0.016617,calls/second,milliseconds
1614441172,555,2.440889,0.051770,0.004667,0.019330,0.052500,0.052500,0.052500,0.052500,0.052500,0.053970,0.018687,0.015344,0.016501,0.016617,calls/second,milliseconds
1614441472,560,2.440889,0.052679,0.004667,0.002102,0.052473,0.053273,0.053273,0.054250,0.054250,0.054250,0.018667,0.015344,0.016501,0.016617,calls/second,milliseconds
1614441772,565,2.440889,0.056138,0.004667,0.002577,0.055383,0.058660,0.060086,0.063317,0.063317,0.063317,0.018647,0.015344,0.016501,0.016617,calls/second,milliseconds
1614442072,570,2.440889,0.058515,0.004667,0.002300,0.059277,0.059277,0.060117,0.064347,0.064347,0.064347,0.018627,0.015344,0.016501,0.016617,calls/second,milliseconds
1614442372,575,2.440889,0.049752,0.004667,0.005683,0.052540,0.052540,0.052540,0.054986,0.055747,0.060117,0.018608,0.015344,0.016501,0.016617,calls/second,milliseconds
1614442672,580,2.440889,0.043925,0.004667,0.010055,0.049750,0.049750,0.050859,0.050859,0.050859,0.052540,0.018590,0.015344,0.016501,0.016617,calls/second,milliseconds
1614442972,585,2.440889,0.054271,0.004667,0.003868,0.054969,0.054969,0.057903,0.057903,0.057903,0.057903,0.018571,0.015344,0.016501,0.016617,calls/second,milliseconds
1614443272,590,2.440889,0.057478,0.004667,0.002642,0.056053,0.061369,0.061369,0.062320,0.062320,0.062320,0.018553,0.015344,0.016501,0.016617,calls/second,milliseconds
1614443572,595,2.440889,0.056408,0.004667,0.004480,0.058716,0.058716,0.061160,0.061160,0.061160,0.061369,0.018536,0.015344,0.016501,0.016617,calls/second,milliseconds
1614443872,600,2.440889,0.053397,0.004667,0.003103,0.055256,0.055256,0.055256,0.057563,0.057563,0.061160,0.018519,0.015344,0.016501,0.016617,calls/second,milliseconds
1614444172,605,2.440889,0.052171,0.004667,0.002117,0.053707,0.053707,0.053707,0.053707,0.053707,0.055256,0.018502,0.015344,0.016501,0.016617,calls/second,milliseconds
1614444472,610,2.440889,0.066020,0.004667,0.122501,0.051183,0.052900,0.052900,0.053707,1.019818,1.019818,0.018485,0.015344,0.016501,0.016617,calls/second,milliseconds
1614444772,615,2.440889,0.052329,0.004667,0.013216,0.052077,0.052297,0.054413,0.054413,0.054413,0.054413,0.018468,0.015344,0.016501,0.016617,calls/second,milliseconds
1614445072,620,2.440889,0.053636,0.004667,0.001992,0.054573,0.054573,0.054573,0.054827,0.054827,0.054827,0.018452,0.015344,0.016501,0.016617,calls/second,milliseconds
1614445372,625,2.440889,0.047217,0.004667,0.001194,0.046980,0.047893,0.047893,0.052123,0.052123,0.054573,0.018437,0.015344,0.016501,0.016617,calls/second,milliseconds
1614445672,630,2.440889,0.049299,0.004667,0.001666,0.050049,0.050049,0.050049,0.050049,0.050049,0.050049,0.018421,0.015344,0.016501,0.016617,calls/second,milliseconds
1614445972,635,2.440889,0.054582,0.004667,0.004010,0.057733,0.057733,0.057733,0.057733,0.057733,0.057733,0.018406,0.015344,0.016501,0.016617,calls/second,milliseconds
1614446272,640,2.440889,0.045768,0.004667,0.004511,0.042804,0.046666,0.056023,0.056270,0.056270,0.057733,0.018391,0.015344,0.016501,0.016617,calls/second,milliseconds
1614446572,645,2.440889,0.053927,0.004667,0.005196,0.057227,0.057227,0.057227,0.057227,0.057227,0.057227,0.018376,0.015344,0.016501,0.016617,calls/second,milliseconds
1614446872,650,2.440889,0.023536,0.004667,0.006486,0.026146,0.026146,0.026146,0.050973,0.050973,0.057227,0.018362,0.015344,0.016501,0.016617,calls/second,milliseconds
1614447172,655,2.440889,0.029047,0.004667,0.007241,0.034853,0.034853,0.034853,0.034853,0.034853,0.034853,0.018347,0.015344,0.016501,0.016617,calls/second,milliseconds
1614447472,660,2.440889,0.018009,0.004667,0.002588,0.016773,0.017977,0.024267,0.024267,0.024267,0.034853,0.018333,0.015344,0.016501,0.016617,calls/second,milliseconds
1614447772,665,2.440889,0.027391,0.004667,0.005062,0.025380,0.034950,0.034950,0.035043,0.035043,0.035043,0.018320,0.015344,0.016501,0.016617,calls/second,milliseconds
1614448072,670,2.440889,0.086152,0.004667,0.329188,0.015953,0.023296,0.032640,1.701200,1.701200,1.701200,0.018306,0.015344,0.016501,0.016617,calls/second,milliseconds
1614448372,675,2.440889,0.026999,0.004667,0.035301,0.025867,0.025867,0.028982,0.028982,0.028982,0.028982,0.018293,0.015344,0.016501,0.016617,calls/second,milliseconds
1614448672,680,2.440889,0.030711,0.004667,0.004313,0.030816,0.030816,0.033365,0.033365,0.033365,0.033365,0.018280,0.015344,0.016501,0.016617,calls/second,milliseconds
1614448972,685,2.440889,0.027507,0.004667,0.002001,0.026710,0.028682,0.028682,0.035614,0.035614,0.035614,0.018267,0.015344,0.016501,0.016617,calls/second,milliseconds
1614449272,690,2.440889,0.047984,0.004667,0.003774,0.048700,0.048700,0.049413,0.049413,0.049413,0.049413,0.018254,0.015344,0.016501,0.016617,calls/second,milliseconds
1614449572,695,2.440889,0.053951,0.004667,0.002810,0.052774,0.056647,0.057604,0.057604,0.057604,0.057604,0.018241,0.015344,0.016501,0.016617,calls/second,milliseconds
1614449872,700,2.440889,0.052525,0.004667,0.003277,0.054180,0.054180,0.054180,0.054180,0.054180,0.057604,0.018229,0.015344,0.016501,0.016617,calls/second,milliseconds
1614450172,705,2.440889,0.049524,0.004667,0.001693,0.048637,0.049717,0.051443,0.056247,0.056247,0.056247,0.018217,0.015344,0.016501,0.016617,calls/second,milliseconds
1614450472,710,2.440889,0.051544,0.004667,0.001392,0.052243,0.052243,0.052243,0.052243,0.052243,0.052243,0.018205,0.015344,0.016501,0.016617,calls/second,milliseconds
1614450772,715,2.440889,0.053094,0.004667,0.003227,0.055497,0.055497,0.055497,0.055497,0.055497,0.055497,0.018193,0.015344,0.016501,0.016617,calls/second,milliseconds
1614451072,720,2.440889,0.067854,0.004667,0.010541,0.076123,0.076123,0.076123,0.076123,0.076123,0.076123,0.018182,0.015344,0.016501,0.016617,calls/second,milliseconds
1614451372,725,2.440889,0.056861,0.004667,0.005502,0.060756,0.060756,0.060756,0.061613,0.061613,0.076123,0.018170,0.015344,0.016501,0.016617,calls/second,milliseconds
1614451672,730,2.440889,0.186790,0.004667,0.374124,0.063670,0.064470,1.321198,1.321198,1.321198,1.321198,0.018159,0.015344,0.016501,0.016617,calls/second,milliseconds
1614451972,735,2.440889,0.064324,0.004667,0.041616,0.064387,0.064387,0.067056,0.067056,0.067056,1.321198,0.018148,0.015344,0.016501,0.016617,calls/second,milliseconds
1614452272,740,2.440889,0.070341,0.004667,0.006561,0.068480,0.068480,0.078483,0.078483,0.078483,0.078483,0.018137,0.015344,0.016501,0.016617,calls/second,milliseconds
1614452572,745,2.440889,0.067943,0.004667,0.004185,0.071014,0.071014,0.071014,0.071014,0.071920,0.078483,0.018127,0.015344,0.016501,0.016617,calls/second,milliseconds
1614452872,750,2.440889,0.048470,0.004667,0.003538,0.046086,0.051840,0.054597,0.054597,0.063220,0.071014,0.018116,0.015344,0.016501,0.016617,calls/second,milliseconds
1614453172,755,2.440889,0.047254,0.004667,0.004596,0.044953,0.047450,0.060720,0.060720,0.060720,0.060720,0.018106,0.015344,0.016501,0.016617,calls/second,milliseconds
1614453472,760,2.440889,0.053196,0.004667,0.005951,0.050886,0.052353,0.063139,0.063139,0.063139,0.063139,0.018095,0.015344,0.016501,0.016617,calls/second,milliseconds
1614453772,765,2.440889,0.057469,0.004667,0.006554,0.062163,0.062163,0.062163,0.065440,0.065440,0.065440,0.018085,0.015344,0.016501,0.016617,calls/second,milliseconds
1614454072,770,2.440889,0.057604,0.004667,0.004082,0.058570,0.058570,0.058570,0.074413,0.074413,0.074413,0.018075,0.015344,0.016501,0.016617,calls/second,milliseconds
1614454372,775,2.440889,0.050771,0.004667,0.002206,0.049203,0.053530,0.053530,0.053530,0.054074,0.058570,0.018065,0.015344,0.016501,0.016617,calls/second,milliseconds
1614454672,780,2.440889,0.055474,0.004667,0.003875,0.053633,0.053827,0.062170,0.062170,0.062170,0.062170,0.018056,0.015344,0.016501,0.016617,calls/second,milliseconds
1614454972,785,2.440889,0.058185,0.004667,0.002196,0.056970,0.057690,0.061959,0.061959,0.061959,0.062170,0.018046,0.015344,0.016501,0.016617,calls/second,milliseconds
1614455272,790,2.440889,0.620641,0.004667,1.002025,0.053790,0.063786,2.397559,2.397559,2.397559,2.397559,0.018037,0.015344,0.016501,0.016617,calls/second,milliseconds
1614455572,795,2.440889,0.049968,0.004667,0.121757,0.040933,0.045920,0.051173,0.051173,0.053790,2.397559,0.018027,0.015344,0.016501,0.016617,calls/second,milliseconds
1614455872,800,2.440889,0.052698,0.004667,0.013258,0.051447,0.052637,0.062237,0.062237,0.062237,0.062237,0.018018,0.015344,0.016501,0.016617,calls/second,milliseconds
1614456172,805,2.440889,0.055232,0.004667,0.004369,0.058500,0.058500,0.058500,0.058500,0.058500,0.062237,0.018009,0.015344,0.016501,0.016617,calls/second,milliseconds
1614456472,810,2.440889,0.053171,0.004667,0.002091,0.053100,0.053100,0.057977,0.057977,0.057977,0.058500,0.018000,0.015344,0.016501,0.016617,calls/second,milliseconds
1614456772,815,2.440889,0.056938,0.004667,0.003104,0.056057,0.057964,0.064460,0.064460,0.064460,0.064460,0.017991,0.015344,0.016501,0.016617,calls/second,milliseconds
1614457072,820,2.440889,0.048830,0.004667,0.002754,0.046690,0.051206,0.054783,0.054783,0.056057,0.064460,0.017982,0.015344,0.016501,0.016617,calls/second,milliseconds
1614457372,825,2.440889,0.048360,0.004667,0.001855,0.047863,0.047863,0.050016,0.056700,0.056700,0.056700,0.017974,0.015344,0.016501,0.016617,calls/second,milliseconds
1614457672,830,2.440889,0.050332,0.004667,0.002729,0.049490,0.049490,0.058463,0.058463,0.058463,0.058463,0.017965,0.015344,0.016501,0.016617,calls/second,milliseconds
1614457972,835,2.440889,0.053072,0.004667,0.007896,0.047530,0.055573,0.066370,0.066370,0.066370,0.066370,0.017957,0.015344,0.016501,0.016617,calls/second,milliseconds
1614458272,840,2.440889,0.063707,0.004667,0.005628,0.068173,0.068173,0.068173,0.068173,0.068173,0.068173,0.017949,0.015344,0.016501,0.016617,calls/second,milliseconds
1614458572,845,2.440889,0.053370,0.004667,0.007735,0.057167,0.057167,0.062400,0.068454,0.068454,0.068454,0.017941,0.015344,0.016501,0.016617,calls/second,milliseconds
