t,value
1614411772,51462623768
1614412072,70514638848
1614412372,71745621472
1614412672,71745528240
1614412972,71732638272
1614413272,71724960936
1614413572,71727279440
1614413872,71737342944
1614414172,71904481440
1614414472,71906437856
1614414772,71906643664
1614415072,71923692424
1614415372,71912905320
1614415672,71903304088
1614415972,71901430720
1614416272,71915339656
1614416572,71915599008
1614416872,71908389552
1614417172,71924187448
1614417472,71925117048
1614417772,71913452840
1614418072,71913281816
1614418372,71913319432
1614418672,71913319432
1614418972,71909075832
1614419272,71909075832
1614419572,71909075832
1614419872,71915617256
1614420172,71915617256
1614420472,71915617256
1614420772,71915356280
1614421072,71915356280
1614421372,71915356280
1614421672,71904188216
1614421972,71904188216
1614422272,71904188216
1614422572,71904188216
1614422872,71904917384
1614423172,71904917384
1614423472,71904917384
1614423772,71914963112
1614424072,71914963112
1614424372,71914963112
1614424672,71915434920
1614424972,71915434920
1614425272,71915434920
1614425572,71915434920
1614425872,71903095320
1614426172,71903095320
1614426472,71903095320
1614426772,71903095320
1614427072,71907067880
1614427372,71907067880
1614427672,71907067880
1614427972,71907067880
1614428272,71912587944
1614428572,71912587944
1614428872,71912587944
1614429172,71912587944
1614429472,71924827784
1614429772,71924827784
1614430072,71924827784
1614430372,71924827784
1614430672,71909994120
1614430972,71909994120
1614431272,71909994120
1614431572,71909994120
1614431872,71905295104
1614432172,71905295104
1614432472,71905295104
1614432772,71905295104
1614433072,71905295104
1614433372,71901755520
1614433672,71901755520
1614433972,71901755520
1614434272,71901755520
1614434572,71901755520
1614434872,71904045160
1614435172,71904045160
1614435472,71904045160
1614435772,71904045160
1614436072,71904045160
1614436372,71907087512
1614436672,71907087512
1614436972,71907087512
1614437272,71907087512
1614437572,71907087512
1614437872,71913323928
1614438172,71913323928
1614438472,71913323928
1614438772,71913323928
1614439072,71913323928
1614439372,71924504840
1614439672,71924504840
1614439972,71924504840
1614440272,71924504840
1614440572,71924504840
1614440872,71906997832
1614441172,71906997832
1614441472,71906997832
1614441772,71906997832
1614442072,71906997832
1614442372,71912087640
1614442672,71912087640
1614442972,71912087640
1614443272,71912087640
1614443572,71912087640
1614443872,71903962344
1614444172,71903962344
1614444472,71903962344
1614444772,71903962344
1614445072,71903962344
1614445372,71911330640
1614445672,71911330640
1614445972,71911330640
1614446272,71911330640
1614446572,71911330640
1614446872,71906543256
1614447172,71906543256
1614447472,71906543256
1614447772,71906543256
1614448072,71906543256
1614448372,71907565512
1614448672,71907565512
1614448972,71907565512
1614449272,71907565512
1614449572,71907565512
1614449872,71911117400
1614450172,71911117400
1614450472,71911117400
1614450772,71911117400
1614451072,71911117400
1614451372,71907770936
1614451672,71907770936
1614451972,71907770936
1614452272,71907770936
1614452572,71910872152
1614452872,71910872152
1614453172,71910872152
1614453472,71910872152
1614453772,71910872152
1614454072,71907836328
1614454372,71907836328
1614454672,71907836328
1614454972,71907836328
1614455272,71907836328
1614455572,71924791856
1614455872,71924791856
1614456172,71924791856
1614456472,71924791856
1614456772,71924791856
1614457072,71912640024
1614457372,71912640024
1614457672,71912640024
1614457972,71912640024
1614458272,71912640024
1614458572,71905121408
1614458872,71905121408
1614459172,71905121408
1614459472,71905121408
1614459772,71905121408
1614460072,71903261072
1614460372,71903261072
1614460672,71903261072
1614460972,71903261072
1614461272,71903261072
1614461572,71903257592
1614461872,71903257592
1614462172,71903257592
1614462472,71903257592
1614462772,71903257592
1614463072,71905334024
1614463372,71905334024
1614463672,71905334024
1614463972,71905334024
1614464272,71905334024
1614464572,71910138296
1614464872,71910138296
1614465172,71910138296
1614465472,71910138296
1614465772,71924764584
1614466072,71924764584
1614466372,71924764584
1614466672,71924764584
1614466972,71924764584
1614467272,71910338152
1614467572,71910338152
1614467872,71910338152
1614468172,71910338152
1614468472,71910338152
1614468772,71924905984
1614469072,71924905984
1614469372,71924905984
1614469672,71924905984
1614469972,71924905984
1614470272,71908720424
1614470572,71908720424
1614470872,71908720424
1614471172,71908720424
1614471472,71908331264
1614471772,71908331264
1614472072,71908331264
1614472372,71908331264
1614472672,71908331264
1614472972,71908331264
1614473272,71907955736
1614473572,71907955736
1614473872,71907955736
1614474172,71907955736
1614474472,71907955736
1614474772,71902169952
1614475072,71902169952
1614475372,71902169952
1614475672,71902169952
1614475972,71902169952
1614476272,71905767064
1614476572,71905767064
1614476872,71905767064
1614477172,71905767064
1614477472,71905767064
1614477772,71906707184
1614478072,71906707184
1614478372,71906707184
1614478672,71906707184
1614478972,71906707184
1614479272,71903907944
1614479572,71903907944
1614479872,71903907944
1614480172,71903907944
1614480472,71903907944
1614480772,71902089160
1614481072,71902089160
1614481372,71902089160
1614481672,71902089160
1614481972,71902089160
1614482272,71903304632
1614482572,71903304632
1614482872,71903304632
1614483172,71903304632
1614483472,71903304632
1614483772,71902290400
1614484072,71902290400
1614484372,71902290400
1614484672,71902290400
1614484972,71923849856
1614485272,71923849856
1614485572,71923849856
1614485872,71923849856
1614486172,71923849856
1614486472,71904879336
1614486772,71904879336
1614487072,71904879336
1614487372,71904879336
1614487672,71904879336
1614487972,71904623216
1614488272,71904623216
1614488572,71904623216
1614488872,71904623216
1614489172,71904623216
1614489472,71902303080
1614489772,71902303080
1614490072,71902303080
1614490372,71902303080
1614490672,71902303080
1614490972,71910445464
1614491272,71910445464
1614491572,71910445464
1614491872,71910445464
1614492172,71910445464
1614492472,71909412416
1614492772,71909412416
1614493072,71909412416
1614493372,71909412416
1614493621,71909412416
1614493621,71909412416
