t,value
1614642027,322122547200
1614642327,322122547200
1614642627,322122547200
1614642927,322122547200
1614643227,322122547200
1614643527,322122547200
1614643827,322122547200
1614644127,322122547200
1614644427,322122547200
1614644727,322122547200
1614645027,322122547200
1614645327,322122547200
1614645627,322122547200
1614645927,322122547200
1614646227,322122547200
1614646527,322122547200
1614646827,322122547200
1614647127,322122547200
1614647427,322122547200
1614647727,322122547200
1614648027,322122547200
1614648327,322122547200
1614648627,322122547200
1614648927,322122547200
1614649227,322122547200
1614649527,322122547200
1614649827,322122547200
1614650127,322122547200
1614650427,322122547200
1614650727,322122547200
1614651027,322122547200
1614651327,322122547200
1614651627,322122547200
1614651927,322122547200
1614652227,322122547200
1614652527,322122547200
1614652827,322122547200
1614653127,322122547200
1614653427,322122547200
1614653727,322122547200
1614654027,322122547200
1614654327,322122547200
1614654627,322122547200
1614654927,322122547200
1614655227,322122547200
1614655527,322122547200
1614655827,322122547200
1614656127,322122547200
1614656427,322122547200
1614656727,322122547200
1614657027,322122547200
1614657327,322122547200
1614657627,322122547200
1614657927,322122547200
1614658227,322122547200
1614658527,322122547200
1614658827,322122547200
1614659127,322122547200
1614659427,322122547200
1614659727,322122547200
1614660027,322122547200
1614660327,322122547200
1614660627,322122547200
1614660927,322122547200
1614661227,322122547200
1614661527,322122547200
1614661827,322122547200
1614662127,322122547200
1614662427,322122547200
1614662727,322122547200
1614663027,322122547200
1614663327,322122547200
1614663627,322122547200
1614663927,322122547200
1614664227,322122547200
1614664527,322122547200
1614664827,322122547200
1614665127,322122547200
1614665427,322122547200
1614665727,322122547200
1614666027,322122547200
1614666327,322122547200
1614666627,322122547200
1614666927,322122547200
1614667227,322122547200
1614667527,322122547200
1614667827,322122547200
1614668127,322122547200
1614668427,322122547200
1614668727,322122547200
1614669027,322122547200
1614669327,322122547200
1614669627,322122547200
1614669927,322122547200
1614670227,322122547200
1614670527,322122547200
1614670827,322122547200
1614671127,322122547200
1614671427,322122547200
1614671727,322122547200
1614672027,322122547200
1614672327,322122547200
1614672627,322122547200
1614672927,322122547200
1614673227,322122547200
1614673527,322122547200
1614673827,322122547200
1614674127,322122547200
1614674427,322122547200
1614674727,322122547200
1614675027,322122547200
1614675327,322122547200
1614675627,322122547200
1614675927,322122547200
1614676227,322122547200
1614676527,322122547200
1614676827,322122547200
1614677127,322122547200
1614677427,322122547200
1614677727,322122547200
1614678027,322122547200
1614678327,322122547200
1614678627,322122547200
1614678927,322122547200
1614679227,322122547200
1614679527,322122547200
1614679827,322122547200
1614680127,322122547200
1614680427,322122547200
1614680727,322122547200
1614681027,322122547200
1614681327,322122547200
1614681627,322122547200
1614681927,322122547200
1614682227,322122547200
1614682527,322122547200
1614682827,322122547200
1614683127,322122547200
1614683427,322122547200
1614683727,322122547200
1614684027,322122547200
1614684327,322122547200
1614684627,322122547200
1614684927,322122547200
1614685227,322122547200
1614685527,322122547200
1614685827,322122547200
1614686127,322122547200
1614686427,322122547200
1614686727,322122547200
1614687027,322122547200
1614687327,322122547200
1614687627,322122547200
1614687927,322122547200
1614688227,322122547200
1614688527,322122547200
1614688827,322122547200
1614689127,322122547200
1614689427,322122547200
1614689727,322122547200
1614690027,322122547200
1614690327,322122547200
1614690627,322122547200
1614690927,322122547200
1614691227,322122547200
1614691527,322122547200
1614691827,322122547200
1614692127,322122547200
1614692427,322122547200
1614692727,322122547200
1614693027,322122547200
1614693327,322122547200
1614693627,322122547200
1614693927,322122547200
1614694227,322122547200
1614694527,322122547200
1614694827,322122547200
1614695127,322122547200
1614695427,322122547200
1614695727,322122547200
1614696027,322122547200
1614696327,322122547200
1614696627,322122547200
1614696927,322122547200
1614697227,322122547200
1614697527,322122547200
1614697827,322122547200
1614698127,322122547200
1614698427,322122547200
1614698727,322122547200
1614699027,322122547200
1614699327,322122547200
1614699627,322122547200
1614699927,322122547200
1614700227,322122547200
1614700527,322122547200
1614700827,322122547200
1614701127,322122547200
1614701427,322122547200
1614701727,322122547200
1614702027,322122547200
1614702327,322122547200
1614702627,322122547200
1614702927,322122547200
1614703227,322122547200
1614703527,322122547200
1614703827,322122547200
1614704127,322122547200
1614704427,322122547200
1614704727,322122547200
1614705027,322122547200
1614705327,322122547200
1614705627,322122547200
1614705927,322122547200
1614706227,322122547200
1614706527,322122547200
1614706827,322122547200
1614707127,322122547200
1614707427,322122547200
1614707727,322122547200
1614708027,322122547200
1614708327,322122547200
1614708627,322122547200
1614708927,322122547200
1614709227,322122547200
1614709527,322122547200
1614709827,322122547200
1614710127,322122547200
1614710427,322122547200
1614710727,322122547200
1614711027,322122547200
1614711327,322122547200
1614711627,322122547200
1614711927,322122547200
1614712227,322122547200
1614712527,322122547200
1614712827,322122547200
1614713127,322122547200
1614713427,322122547200
1614713727,322122547200
1614714027,322122547200
1614714327,322122547200
1614714627,322122547200
1614714927,322122547200
1614715227,322122547200
1614715527,322122547200
1614715827,322122547200
1614716127,322122547200
1614716427,322122547200
1614716727,322122547200
1614717027,322122547200
1614717327,322122547200
1614717627,322122547200
1614717927,322122547200
1614718227,322122547200
1614718527,322122547200
1614718827,322122547200
1614719127,322122547200
1614719427,322122547200
1614719727,322122547200
1614720027,322122547200
1614720327,322122547200
1614720627,322122547200
1614720927,322122547200
1614721227,322122547200
1614721527,322122547200
1614721827,322122547200
1614722127,322122547200
1614722427,322122547200
1614722727,322122547200
1614723027,322122547200
1614723327,322122547200
1614723627,322122547200
1614723927,322122547200
1614724227,322122547200
1614724527,322122547200
1614724827,322122547200
1614725127,322122547200
1614725427,322122547200
1614725727,322122547200
1614726027,322122547200
1614726327,322122547200
1614726627,322122547200
1614726927,322122547200
1614727227,322122547200
1614727527,322122547200
1614727827,322122547200
1614728127,322122547200
1614728427,322122547200
1614728727,322122547200
1614729027,322122547200
1614729327,322122547200
1614729627,322122547200
1614729927,322122547200
1614730227,322122547200
1614730527,322122547200
1614730827,322122547200
1614731127,322122547200
1614731427,322122547200
1614731727,322122547200
1614732027,322122547200
1614732327,322122547200
1614732627,322122547200
1614732927,322122547200
1614733227,322122547200
1614733527,322122547200
1614733827,322122547200
1614734127,322122547200
1614734427,322122547200
1614734727,322122547200
1614735027,322122547200
1614735327,322122547200
1614735627,322122547200
1614735927,322122547200
1614736227,322122547200
1614736527,322122547200
1614736827,322122547200
1614737127,322122547200
1614737427,322122547200
1614737727,322122547200
1614738027,322122547200
1614738327,322122547200
1614738627,322122547200
1614738927,322122547200
1614739227,322122547200
1614739527,322122547200
1614739827,322122547200
1614740127,322122547200
1614740427,322122547200
1614740727,322122547200
1614741027,322122547200
1614741327,322122547200
1614741627,322122547200
1614741927,322122547200
1614742227,322122547200
1614742527,322122547200
1614742827,322122547200
1614743127,322122547200
1614743427,322122547200
1614743727,322122547200
1614744027,322122547200
1614744327,322122547200
1614744627,322122547200
1614744927,322122547200
1614745227,322122547200
1614745527,322122547200
1614745827,322122547200
1614746127,322122547200
1614746427,322122547200
1614746727,322122547200
1614747027,322122547200
1614747327,322122547200
1614747627,322122547200
1614747927,322122547200
1614748227,322122547200
1614748527,322122547200
1614748827,322122547200
1614749127,322122547200
1614749427,322122547200
1614749727,322122547200
1614750027,322122547200
1614750327,322122547200
1614750627,322122547200
1614750927,322122547200
1614751227,322122547200
1614751527,322122547200
1614751827,322122547200
1614752127,322122547200
1614752427,322122547200
1614752727,322122547200
1614753027,322122547200
1614753327,322122547200
1614753627,322122547200
1614753927,322122547200
1614754227,322122547200
1614754527,322122547200
1614754827,322122547200
1614755127,322122547200
1614755427,322122547200
1614755727,322122547200
1614756027,322122547200
1614756327,322122547200
1614756627,322122547200
1614756927,322122547200
1614757227,322122547200
1614757527,322122547200
1614757827,322122547200
1614758127,322122547200
1614758427,322122547200
1614758727,322122547200
1614759027,322122547200
1614759327,322122547200
1614759627,322122547200
1614759927,322122547200
1614760227,322122547200
1614760527,322122547200
1614760827,322122547200
1614761127,322122547200
1614761427,322122547200
1614761727,322122547200
1614762027,322122547200
1614762327,322122547200
1614762627,322122547200
1614762927,322122547200
1614763227,322122547200
1614763527,322122547200
1614763827,322122547200
1614764127,322122547200
1614764427,322122547200
1614764727,322122547200
1614765027,322122547200
1614765327,322122547200
1614765627,322122547200
1614765927,322122547200
1614766227,322122547200
1614766527,322122547200
1614766827,322122547200
1614767127,322122547200
1614767427,322122547200
1614767727,322122547200
1614768027,322122547200
1614768327,322122547200
1614768627,322122547200
1614768927,322122547200
1614769227,322122547200
1614769527,322122547200
1614769827,322122547200
1614770127,322122547200
1614770427,322122547200
1614770727,322122547200
1614771027,322122547200
1614771327,322122547200
1614771627,322122547200
1614771927,322122547200
1614772227,322122547200
1614772527,322122547200
1614772827,322122547200
1614773127,322122547200
1614773427,322122547200
1614773727,322122547200
1614774027,322122547200
1614774327,322122547200
1614774627,322122547200
1614774927,322122547200
1614775227,322122547200
1614775527,322122547200
1614775827,322122547200
1614776127,322122547200
1614776427,322122547200
1614776727,322122547200
1614777027,322122547200
1614777327,322122547200
1614777627,322122547200
1614777927,322122547200
1614778212,322122547200
1614778212,322122547200
