t,value
1614353498,1634
1614353798,1640
1614354098,1643
1614354398,1646
1614354698,1648
1614354998,1651
1614355298,1654
1614355598,1656
1614355898,1659
1614356198,1662
1614356498,1664
1614356798,1666
1614357098,1668
1614357398,1671
1614357698,1673
1614357998,1676
1614358298,1678
1614358598,1679
1614358898,1681
1614359198,1682
1614359498,1682
1614359798,1683
1614360098,1684
1614360398,1684
1614360698,1685
1614360998,1685
1614361298,1686
1614361598,1686
1614361898,1687
1614362198,1687
1614362498,1688
1614362798,1688
1614363098,1688
1614363398,1689
1614363698,1689
1614363829,1689
1614363829,1689
