t,value
1608432503,134217728
1608432803,134217728
1608433103,134217728
1608433403,134217728
1608433703,134217728
1608434003,134217728
1608434303,134217728
1608434603,134217728
1608434903,134217728
1608435203,134217728
1608435503,134217728
1608435803,134217728
1608436103,134217728
1608436403,134217728
1608436703,134217728
1608437003,134217728
1608437303,134217728
1608437603,134217728
1608437903,134217728
1608438203,134217728
1608438503,134217728
1608438803,134217728
1608439103,134217728
1608439403,134217728
1608439703,134217728
1608440003,134217728
1608440303,134217728
1608440603,134217728
1608440903,134217728
1608441203,134217728
1608441503,134217728
1608441803,134217728
1608442103,134217728
1608442403,134217728
1608442703,134217728
1608443003,134217728
1608443303,134217728
1608443603,134217728
1608443903,134217728
1608444203,134217728
1608444503,134217728
1608444803,134217728
1608445103,134217728
1608445403,134217728
1608445703,134217728
1608446003,134217728
1608446303,134217728
1608446603,134217728
1608446903,134217728
1608447203,134217728
1608447503,134217728
1608447803,134217728
1608448103,134217728
1608448403,134217728
1608448703,134217728
1608449003,134217728
1608449303,134217728
1608449603,134217728
1608449903,134217728
1608450203,134217728
1608450503,134217728
1608450803,134217728
1608451103,134217728
1608451403,134217728
1608451489,134217728
1608451489,134217728
