t,value
1615584769,192331
1615585069,181869
1615585369,181869
1615585669,181869
1615585969,181869
1615586269,181869
1615586569,181869
1615586869,181869
1615587169,181869
1615587469,181869
1615587769,181869
1615588069,181869
1615588369,181869
1615588669,181869
1615588969,181869
1615589269,181869
1615589569,181869
1615589869,181869
1615590169,181869
1615590469,181869
1615590769,181869
1615591069,181869
1615591369,181869
1615591669,181869
1615591969,181869
1615592269,181869
1615592569,181869
1615592869,181869
1615593169,181869
1615593469,181869
1615593769,181869
1615594069,181869
1615594369,181869
1615594669,181869
1615594969,181869
1615595269,181869
1615595569,181869
1615595869,181869
1615596169,181869
1615596469,181869
1615596769,181869
1615597069,181869
1615597369,181869
1615597669,181869
1615597969,181869
1615598269,181869
1615598569,181869
1615598869,181869
1615599169,181869
1615599469,181869
1615599769,181869
1615600069,181869
1615600369,181869
1615600669,181869
1615600969,181869
1615601269,181869
1615601569,181869
1615601869,181869
1615602169,181869
1615602469,181869
1615602769,181869
1615603069,181869
1615603369,181869
1615603669,181869
1615603969,181869
1615604269,181869
1615604569,181869
1615604869,181869
1615605169,181869
1615605469,181869
1615605769,181869
1615606069,181869
1615606369,181869
1615606669,181869
1615606969,181869
1615607269,181869
1615607569,181869
1615607869,181869
1615608169,181869
1615608469,181869
1615608769,181869
1615609069,181869
1615609369,181869
1615609669,181869
1615609969,181869
1615610269,181869
1615610569,181869
1615610869,181869
1615611169,181869
1615611469,181869
1615611769,181869
1615612069,181869
1615612369,181869
1615612669,181869
1615612969,181869
1615613269,181869
1615613569,181869
1615613869,181869
1615614169,181869
1615614469,181869
1615614769,181869
1615615069,181869
1615615369,181869
1615615669,181869
1615615969,181869
1615616269,181869
1615616569,181869
1615616869,181869
1615617169,181869
1615617469,181869
1615617769,181869
1615618069,181869
1615618369,181869
1615618669,181869
1615618969,181869
1615619269,181869
1615619569,181869
1615619869,181869
1615620169,181869
1615620469,181869
1615620769,181869
1615621069,181869
1615621369,181869
1615621669,181869
1615621969,181869
1615622269,181869
1615622569,181869
1615622869,181869
1615623169,181869
1615623469,181869
1615623769,181869
1615624069,181869
1615624369,181869
1615624669,181869
1615624969,181869
1615625269,181869
1615625569,181869
1615625869,181869
1615626169,181869
1615626469,181869
1615626769,181869
1615627069,181869
1615627369,181869
1615627669,181869
1615627868,181869
1615627868,181869
