t,value
1609964638,0.47085201793721976
1609964938,0.65625
1609965238,0.8043478260869565
1609965538,0.06297229219143577
1609965838,0.3948497854077253
1609966138,0.6018845700824499
1609966438,0.1049136786188579
1609966738,0.3342140026420079
1609967038,0.5539473684210526
1609967338,0.7650918635170604
1609967638,0.9331585845347313
1609967938,0.168848167539267
1609968238,0.12980132450331125
1609968538,0.35496688741721855
1609968838,0.609271523178808
1609969138,0.8516556291390729
1609969438,0.10993377483443709
1609969738,0.3403973509933775
1609970038,0.17086092715231788
1609970338,0.42649006622516555
1609970638,0.6794701986754967
1609970938,0.937748344370861
1609971238,0.2503311258278146
1609971538,0.5178807947019868
1609971838,0.24702774108322326
1609972138,0.5191545574636723
1609972438,0.8005284015852048
1609972738,0.12285336856010567
1609973038,0.4134742404227213
1609973338,0.7093791281373845
1609973638,0.2192866578599736
1609973938,0.5151915455746368
1609974238,0.8137384412153237
1609974538,0.1690885072655218
1609974838,0.47291941875825627
1609975016,0.8348745046235139
1609975016,0.8401585204755614
