t,value
1610146707,122028032
1610147007,122028032
1610147307,122028032
1610147607,122028032
1610147907,122028032
1610148207,122028032
1610148507,122028032
1610148807,122028032
1610149107,122028032
1610149407,122028032
1610149707,122028032
1610150007,122028032
1610150307,122028032
1610150607,122028032
1610150907,122028032
1610151207,122028032
1610151507,122028032
1610151807,122028032
1610152107,122028032
1610152407,122028032
1610152707,122028032
1610153007,122028032
1610153307,122028032
1610153607,122028032
1610153907,122028032
1610154207,122028032
1610154507,122028032
1610154807,122028032
1610155107,122028032
1610155407,122028032
1610155707,122028032
1610156007,122028032
1610156307,122028032
1610156607,122028032
1610156907,122028032
1610157207,122028032
1610157507,122028032
1610157807,122028032
1610158107,122028032
1610158407,122028032
1610158707,122028032
1610159007,122028032
1610159307,122028032
1610159607,122028032
1610159907,122028032
1610160207,122028032
1610160507,122028032
1610160807,122028032
1610161107,122028032
1610161407,122028032
1610161707,122028032
1610162007,122028032
1610162307,122028032
1610162607,122028032
1610162907,122028032
1610163207,122028032
1610163507,122028032
1610163807,122028032
1610164107,122028032
1610164407,122028032
1610164707,122028032
1610165007,122028032
1610165307,122028032
1610165607,122028032
1610165907,122028032
1610166207,122028032
1610166507,122028032
1610166807,122028032
1610167107,122028032
1610167407,122028032
1610167707,122028032
1610168007,122028032
1610168307,122028032
1610168607,122028032
1610168907,122028032
1610169207,122028032
1610169507,122028032
1610169807,122028032
1610170107,122028032
1610170407,122028032
1610170707,122028032
1610171007,122028032
1610171307,122028032
1610171607,122028032
1610171907,122028032
1610172207,122028032
1610172507,122028032
1610172807,122028032
1610173107,122028032
1610173407,122028032
1610173707,122028032
1610174007,122028032
1610174307,122028032
1610174607,122028032
1610174907,122028032
1610175207,122028032
1610175507,122028032
1610175807,122028032
1610176107,122028032
1610176407,122028032
1610176707,122028032
1610177007,122028032
1610177307,122028032
1610177607,122028032
1610177907,122028032
1610178207,122028032
1610178507,122028032
1610178807,122028032
1610179107,122028032
1610179407,122028032
1610179707,122028032
1610180007,122028032
1610180307,122028032
1610180607,122028032
1610180907,122028032
1610181207,122028032
1610181507,122028032
1610181807,122028032
1610182107,122028032
1610182407,122028032
1610182707,122028032
1610183007,122028032
1610183307,122028032
1610183607,122028032
1610183907,122028032
1610184207,122028032
1610184507,122028032
1610184807,122028032
1610185107,122028032
1610185407,122028032
1610185707,122028032
1610186007,122028032
1610186307,122028032
1610186607,122028032
1610186907,122028032
1610187207,122028032
1610187507,122028032
1610187807,122028032
1610188107,122028032
1610188407,122028032
1610188707,122028032
1610189007,122028032
1610189307,122028032
1610189607,122028032
1610189907,122028032
1610190207,122028032
1610190507,122028032
1610190807,122028032
1610191107,122028032
1610191407,122028032
1610191707,122028032
1610192007,122028032
1610192307,122028032
1610192607,122028032
1610192907,122028032
1610193207,122028032
1610193507,122028032
1610193807,122028032
1610194107,122028032
1610194407,122028032
1610194707,122028032
1610195007,122028032
1610195307,122028032
1610195607,122028032
1610195907,122028032
1610196207,122028032
1610196507,122028032
1610196807,122028032
1610197107,122028032
1610197407,122028032
1610197707,122028032
1610198007,122028032
1610198307,122028032
1610198607,122028032
1610198907,122028032
1610199207,122028032
1610199507,122028032
1610199807,122028032
1610200107,122028032
1610200407,122028032
1610200707,122028032
1610201007,122028032
1610201307,122028032
1610201607,122028032
1610201907,122028032
1610202207,122028032
1610202507,122028032
1610202807,122028032
1610203107,122028032
1610203407,122028032
1610203707,122028032
1610204007,122028032
1610204307,122028032
1610204607,122028032
1610204824,122028032
1610204824,122028032
