t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1614502673,210,3.777117,0.052361,0.004496,0.003270,0.054764,0.054764,0.054764,0.054764,0.055883,0.055883,0.023333,0.010994,0.015437,0.016392,calls/second,milliseconds
1614502973,215,3.777117,0.055764,0.004496,0.002892,0.057013,0.057013,0.057013,0.057013,0.057013,0.057013,0.023118,0.010994,0.015437,0.016353,calls/second,milliseconds
1614503273,220,3.777117,0.055742,0.004496,0.003938,0.054254,0.056790,0.061583,0.061583,0.061583,0.061583,0.022917,0.010994,0.015437,0.016324,calls/second,milliseconds
1614503573,225,3.777117,0.042768,0.004496,0.006601,0.037540,0.050920,0.052100,0.052100,0.054254,0.061583,0.022727,0.010994,0.015437,0.016304,calls/second,milliseconds
1614503873,230,3.777117,0.051111,0.004496,0.001994,0.052050,0.052050,0.052050,0.053977,0.053977,0.053977,0.022549,0.010994,0.015437,0.016289,calls/second,milliseconds
1614504173,235,3.777117,0.056608,0.004496,0.004785,0.060499,0.060499,0.060499,0.060499,0.060499,0.060499,0.022381,0.010994,0.015437,0.016279,calls/second,milliseconds
1614504473,240,3.777117,0.052392,0.004496,0.002802,0.054363,0.054363,0.054363,0.054363,0.054363,0.060499,0.022222,0.010994,0.015437,0.016271,calls/second,milliseconds
1614504773,245,3.777117,0.059528,0.004496,0.075698,0.048503,0.048503,0.049330,0.427139,0.427139,0.427139,0.022072,0.010994,0.015437,0.016266,calls/second,milliseconds
1614505073,250,3.777117,0.044549,0.004496,0.008844,0.042136,0.048327,0.048327,0.055810,0.055810,0.055810,0.021930,0.010994,0.015437,0.016262,calls/second,milliseconds
1614505373,255,3.777117,0.031527,0.004496,0.007428,0.028220,0.028490,0.046397,0.053377,0.053377,0.053377,0.021795,0.010994,0.015437,0.016259,calls/second,milliseconds
1614505673,260,3.777117,0.043935,0.004496,0.005174,0.041429,0.049693,0.051263,0.051263,0.051263,0.051263,0.021667,0.010994,0.015437,0.016257,calls/second,milliseconds
1614505973,265,3.777117,0.053554,0.004496,0.003580,0.056283,0.056283,0.056283,0.056283,0.056283,0.056283,0.021545,0.010994,0.015437,0.016256,calls/second,milliseconds
1614506273,270,3.777117,0.054225,0.004496,0.005710,0.053606,0.053606,0.070644,0.070644,0.070644,0.070644,0.021429,0.010994,0.015437,0.016255,calls/second,milliseconds
1614506573,275,3.777117,0.059002,0.004496,0.004680,0.060534,0.060534,0.060534,0.060534,0.060534,0.070644,0.021318,0.010994,0.015437,0.016254,calls/second,milliseconds
1614506873,280,3.777117,0.061025,0.004496,0.003292,0.063060,0.063060,0.063060,0.063060,0.063060,0.063060,0.021212,0.010994,0.015437,0.016253,calls/second,milliseconds
1614507173,285,3.777117,0.065860,0.004496,0.003856,0.068560,0.068560,0.068560,0.068560,0.068560,0.068560,0.021111,0.010994,0.015437,0.016253,calls/second,milliseconds
1614507473,290,3.777117,0.028579,0.004496,0.008275,0.031395,0.031395,0.048903,0.048903,0.062316,0.068560,0.021015,0.010994,0.015437,0.016253,calls/second,milliseconds
1614507773,295,3.777117,0.035945,0.004496,0.007255,0.041803,0.041803,0.041803,0.041803,0.041803,0.041803,0.020922,0.010994,0.015437,0.016253,calls/second,milliseconds
1614508073,300,3.777117,0.032115,0.004496,0.002911,0.031318,0.033030,0.033030,0.044426,0.044426,0.044426,0.020833,0.010994,0.015437,0.016253,calls/second,milliseconds
1614508373,305,3.777117,0.099735,0.004496,0.140056,0.046363,0.070023,0.523063,0.523063,0.523063,0.523063,0.020748,0.010994,0.015437,0.016252,calls/second,milliseconds
1614508673,310,3.777117,0.046198,0.004496,0.015987,0.045364,0.045364,0.050063,0.050063,0.050063,0.523063,0.020667,0.010994,0.015437,0.016252,calls/second,milliseconds
1614508973,315,3.777117,0.024179,0.004496,0.003015,0.023763,0.024234,0.025437,0.025437,0.045053,0.050063,0.020588,0.010994,0.015437,0.016252,calls/second,milliseconds
1614509273,320,3.777117,0.035549,0.004496,0.002430,0.035573,0.036946,0.037116,0.037116,0.037116,0.037116,0.020513,0.010994,0.015437,0.016252,calls/second,milliseconds
1614509573,325,3.777117,0.044812,0.004496,0.004401,0.046584,0.046584,0.051974,0.051974,0.051974,0.051974,0.020440,0.010994,0.015437,0.016252,calls/second,milliseconds
1614509873,330,3.777117,0.047145,0.004496,0.005038,0.050857,0.050857,0.050857,0.050857,0.050857,0.051974,0.020370,0.010994,0.015437,0.016252,calls/second,milliseconds
1614510173,335,3.777117,0.046038,0.004496,0.004301,0.048347,0.048347,0.050019,0.050019,0.050019,0.050857,0.020303,0.010994,0.015437,0.016252,calls/second,milliseconds
1614510473,340,3.777117,0.026626,0.004496,0.003234,0.027365,0.027365,0.027365,0.037903,0.038590,0.050019,0.020238,0.010994,0.015437,0.016252,calls/second,milliseconds
1614510773,345,3.777117,0.029793,0.004496,0.000848,0.030193,0.030193,0.030193,0.030715,0.030715,0.030715,0.020175,0.010994,0.015437,0.016252,calls/second,milliseconds
1614511073,350,3.777117,0.029653,0.004496,0.001867,0.028258,0.031774,0.031774,0.034247,0.034247,0.034247,0.020115,0.010994,0.015437,0.016252,calls/second,milliseconds
1614511373,355,3.777117,0.032684,0.004496,0.001770,0.032196,0.033622,0.034371,0.034371,0.034371,0.034371,0.020057,0.010994,0.015437,0.016252,calls/second,milliseconds
1614511673,360,3.777117,0.028115,0.004496,0.001768,0.027483,0.027670,0.032889,0.032889,0.032889,0.034371,0.020000,0.010994,0.015437,0.016252,calls/second,milliseconds
1614511973,365,3.777117,0.232957,0.004496,0.299506,0.070213,0.070213,0.763723,0.763723,0.763723,0.763723,0.019945,0.010994,0.015437,0.016252,calls/second,milliseconds
1614512273,370,3.777117,0.059616,0.004496,0.037213,0.062796,0.062796,0.062796,0.062796,0.062796,0.763723,0.019892,0.010994,0.015437,0.016252,calls/second,milliseconds
1614512573,375,3.777117,0.064197,0.004496,0.007598,0.060511,0.068740,0.075006,0.075006,0.075006,0.075006,0.019841,0.010994,0.015437,0.016252,calls/second,milliseconds
1614512873,380,3.777117,0.052453,0.004496,0.005058,0.050710,0.052627,0.060511,0.075283,0.075283,0.075283,0.019792,0.010994,0.015437,0.016252,calls/second,milliseconds
1614513173,385,3.777117,0.057223,0.004496,0.003268,0.059227,0.059227,0.059227,0.059227,0.059227,0.059227,0.019744,0.010994,0.015437,0.016252,calls/second,milliseconds
1614513473,390,3.777117,0.052594,0.004496,0.002322,0.052357,0.052547,0.057000,0.057000,0.057000,0.059227,0.019697,0.010994,0.015437,0.016252,calls/second,milliseconds
1614513773,395,3.777117,0.057271,0.004496,0.004669,0.060640,0.060640,0.060640,0.060640,0.060640,0.060640,0.019652,0.010994,0.015437,0.016252,calls/second,milliseconds
1614514073,400,3.777117,0.056053,0.004496,0.006149,0.061019,0.061019,0.061019,0.061019,0.061019,0.061019,0.019608,0.010994,0.015437,0.016252,calls/second,milliseconds
1614514373,405,3.777117,0.055132,0.004496,0.002573,0.055357,0.055357,0.059164,0.059164,0.059164,0.061019,0.019565,0.010994,0.015437,0.016252,calls/second,milliseconds
1614514673,410,3.777117,0.032979,0.004496,0.004613,0.031802,0.031802,0.044535,0.044535,0.054780,0.059164,0.019524,0.010994,0.015437,0.016252,calls/second,milliseconds
1614514973,415,3.777117,0.032932,0.004496,0.000926,0.033220,0.033220,0.033220,0.033220,0.033220,0.044535,0.019484,0.010994,0.015437,0.016252,calls/second,milliseconds
1614515273,420,3.777117,0.046773,0.004496,0.006392,0.045279,0.045279,0.055944,0.055944,0.055944,0.055944,0.019444,0.010994,0.015437,0.016252,calls/second,milliseconds
1614515573,425,3.777117,0.210129,0.004496,0.280996,0.051294,0.060030,0.708372,0.708372,0.708372,0.708372,0.019406,0.010994,0.015437,0.016252,calls/second,milliseconds
1614515873,430,3.777117,0.048885,0.004496,0.037471,0.059140,0.059140,0.059140,0.059140,0.059140,0.708372,0.019369,0.010994,0.015437,0.016252,calls/second,milliseconds
1614516173,435,3.777117,0.057980,0.004496,0.007983,0.053297,0.066920,0.068366,0.068366,0.068366,0.068366,0.019333,0.010994,0.015437,0.016252,calls/second,milliseconds
1614516473,440,3.777117,0.060124,0.004496,0.007405,0.054870,0.067510,0.071776,0.072660,0.072660,0.072660,0.019298,0.010994,0.015437,0.016252,calls/second,milliseconds
1614516773,445,3.777117,0.051221,0.004496,0.002037,0.050610,0.051760,0.054023,0.054023,0.054870,0.071776,0.019264,0.010994,0.015437,0.016252,calls/second,milliseconds
1614517073,450,3.777117,0.053475,0.004496,0.008159,0.047797,0.060197,0.066280,0.066280,0.066280,0.066280,0.019231,0.010994,0.015437,0.016252,calls/second,milliseconds
1614517373,455,3.777117,0.065692,0.004496,0.048887,0.039734,0.072073,0.206804,0.206804,0.206804,0.206804,0.019198,0.010994,0.015437,0.016252,calls/second,milliseconds
1614517673,460,3.777117,0.051128,0.004496,0.006535,0.053863,0.053863,0.053863,0.053863,0.053863,0.206804,0.019167,0.010994,0.015437,0.016252,calls/second,milliseconds
1614517973,465,3.777117,0.052783,0.004496,0.002853,0.052354,0.053870,0.056457,0.056457,0.056457,0.056457,0.019136,0.010994,0.015437,0.016252,calls/second,milliseconds
1614518273,470,3.777117,0.048859,0.004496,0.002410,0.047427,0.050700,0.053450,0.053450,0.053450,0.056457,0.019106,0.010994,0.015437,0.016252,calls/second,milliseconds
1614518573,475,3.777117,0.061509,0.004496,0.010221,0.069820,0.069820,0.069820,0.069820,0.069820,0.069820,0.019076,0.010994,0.015437,0.016252,calls/second,milliseconds
1614518873,480,3.777117,0.049657,0.004496,0.003844,0.048663,0.048663,0.059087,0.059087,0.059087,0.069820,0.019048,0.010994,0.015437,0.016252,calls/second,milliseconds
1614519173,485,3.777117,0.967900,0.004496,0.755721,1.593420,1.593420,1.593420,1.593420,1.593420,1.593420,0.019020,0.010994,0.015437,0.016252,calls/second,milliseconds
1614519473,490,3.777117,0.057524,0.004496,0.125140,0.047820,0.047820,0.051370,0.051370,0.055414,1.593420,0.018992,0.010994,0.015437,0.016252,calls/second,milliseconds
1614519773,495,3.777117,0.052392,0.004496,0.013573,0.052173,0.052173,0.059466,0.059466,0.059466,0.059466,0.018966,0.010994,0.015437,0.016252,calls/second,milliseconds
1614520073,500,3.777117,0.050344,0.004496,0.003912,0.048474,0.050403,0.058166,0.060803,0.060803,0.060803,0.018939,0.010994,0.015437,0.016252,calls/second,milliseconds
1614520373,505,3.777117,0.070479,0.004496,0.008864,0.073957,0.073957,0.074936,0.074936,0.074936,0.074936,0.018914,0.010994,0.015437,0.016252,calls/second,milliseconds
1614520574,510,3.777117,0.311031,0.004496,0.291213,0.059569,0.638816,0.638816,0.638816,0.638816,0.638816,0.018959,0.019702,0.017347,0.016897,calls/second,milliseconds
1614520574,510,3.777117,0.311031,0.004496,0.291213,0.059569,0.638816,0.638816,0.638816,0.638816,0.638816,0.018959,0.019702,0.017347,0.016897,calls/second,milliseconds
