t,value
1608014882,192331
1608015182,179976
1608015482,179976
1608015782,179976
1608016082,179976
1608016382,179976
1608016682,179976
1608016982,179976
1608017282,179976
1608017582,179976
1608017882,179976
1608018182,179976
1608018482,179976
1608018782,179976
1608019082,179976
1608019382,179976
1608019682,179976
1608019982,179976
1608020282,179976
1608020582,179976
1608020882,179976
1608021182,179976
1608021482,179976
1608021782,179976
1608022082,179976
1608022382,179976
1608022682,179976
1608022982,179976
1608023282,179976
1608023582,179976
1608023882,179976
1608024182,179976
1608024482,179976
1608024782,179976
1608025082,179976
1608025382,179976
1608025682,179976
1608025982,179976
1608026282,179976
1608026582,179976
1608026882,179976
1608027182,179976
1608027482,179976
1608027782,179976
1608028082,179976
1608028382,179976
1608028682,179976
1608028982,179976
1608029282,179976
1608029582,179976
1608029882,179976
1608030182,179976
1608030482,179976
1608030782,179976
1608031082,179976
1608031382,179976
1608031682,179976
1608031982,179976
1608032282,179976
1608032582,179976
1608032882,179976
1608033182,179976
1608033482,179976
1608033782,179976
1608034082,179976
1608034382,179976
1608034682,179976
1608034982,179976
1608035282,179976
1608035582,179976
1608035882,179976
1608036182,179976
1608036482,179976
1608036782,179976
1608037082,179976
1608037382,179976
1608037682,179976
1608037982,179976
1608038282,179976
1608038582,179976
1608038882,179976
1608039182,179976
1608039482,179976
1608039782,179976
1608040082,179976
1608040382,179976
1608040682,179976
1608040982,179976
1608041282,179976
1608041582,179976
1608041882,179976
1608042182,179976
1608042482,179976
1608042782,179976
1608043082,179976
1608043382,179976
1608043682,179976
1608043982,179976
1608044282,179976
1608044582,179976
1608044882,179976
1608045182,179976
1608045482,179976
1608045782,179976
1608046082,179976
1608046382,179976
1608046682,179976
1608046982,179976
1608047282,179976
1608047582,179976
1608047882,179976
1608048182,179976
1608048482,179976
1608048782,179976
1608049082,179976
1608049382,179976
1608049682,179976
1608049982,179976
1608050282,179976
1608050582,179976
1608050882,179976
1608051182,179976
1608051482,179976
1608051782,179976
1608052082,179976
1608052382,179976
1608052682,179976
1608052982,179976
1608053282,179976
1608053582,179976
1608053882,179976
1608054182,179976
1608054482,179976
1608054782,179976
1608055082,179976
1608055382,179976
1608055682,179976
1608055982,179976
1608056282,179976
1608056582,179976
1608056882,179976
1608057182,179976
1608057482,179976
1608057782,179976
1608058082,179976
1608058382,179976
1608058682,179976
1608058982,179976
1608059282,179976
1608059582,179976
1608059882,179976
1608060182,179976
1608060482,179976
1608060782,179976
1608061082,179976
1608061382,179976
1608061682,179976
1608061982,179976
1608062282,179976
1608062445,179976
1608062445,179976
