t,value
1617103411,217366528
1617103711,217628672
1617104011,217628672
1617104311,217628672
1617104611,217628672
1617104911,217628672
1617105211,217628672
1617105511,217628672
1617105811,217628672
1617106111,217628672
1617106411,217628672
1617106711,217628672
1617107011,217628672
1617107311,217628672
1617107611,217628672
1617107911,217628672
1617108211,217628672
1617108511,217628672
1617108811,217628672
1617109111,217628672
1617109411,217628672
1617109711,217628672
1617110011,217628672
1617110311,217628672
1617110611,217628672
1617110911,217628672
1617111211,217628672
1617111511,217628672
1617111811,217628672
1617112111,217628672
1617112411,217628672
1617112711,217628672
1617113011,217628672
1617113311,217628672
1617113611,217628672
1617113911,217628672
1617114211,217628672
1617114511,217628672
1617114811,217628672
1617115111,217628672
1617115411,217628672
1617115711,217628672
1617116011,217628672
1617116311,217628672
1617116611,217628672
1617116911,217628672
1617117211,217628672
1617117511,217628672
1617117811,217628672
1617118111,217628672
1617118411,217628672
1617118711,217628672
1617119011,217628672
1617119311,217628672
1617119611,217628672
1617119911,217628672
1617120211,217628672
1617120511,217628672
1617120811,217628672
1617121111,217628672
1617121411,217628672
1617121712,217628672
1617122011,217628672
1617122311,217628672
1617122611,217628672
1617122911,217628672
1617123211,217628672
1617123511,217628672
1617123811,217628672
1617124111,217628672
1617124411,217628672
1617124711,217628672
1617125011,217628672
1617125311,217628672
1617125611,217628672
1617125911,217890816
1617126211,217890816
1617126511,217890816
1617126811,217890816
1617127111,217890816
1617127411,217890816
1617127711,217890816
1617128011,217890816
1617128311,217890816
1617128611,217890816
1617128911,217890816
1617129211,217890816
1617129511,217890816
1617129811,217890816
1617130111,217890816
1617130411,217890816
1617130712,217890816
1617131011,217890816
1617131311,217890816
1617131611,217890816
1617131911,217890816
1617132211,217890816
1617132511,217890816
1617132811,217890816
1617133111,217890816
1617133411,217890816
1617133711,217890816
1617134011,217890816
1617134311,217890816
1617134611,217890816
1617134911,217890816
1617135211,217890816
1617135511,217890816
1617135811,217890816
1617136111,217890816
1617136411,217890816
1617136711,217890816
1617137011,217890816
1617137311,217890816
1617137611,217890816
1617137911,217890816
1617138211,217890816
1617138511,217890816
1617138811,217890816
1617139111,217890816
1617139411,217890816
1617139711,217890816
1617140011,217890816
1617140311,217890816
1617140611,217890816
1617140911,217890816
1617141211,217890816
1617141511,217890816
1617141811,217890816
1617142111,217890816
1617142411,217890816
1617142711,217890816
1617143011,217890816
1617143311,217890816
1617143611,217890816
1617143911,217890816
1617144211,217890816
1617144511,217890816
1617144811,217890816
1617145111,217890816
1617145411,217890816
1617145711,217890816
1617146011,217890816
1617146311,217890816
1617146611,217890816
1617146911,217890816
1617147211,217890816
1617147511,217890816
1617147811,217890816
1617148111,217890816
1617148411,217890816
1617148711,217890816
1617149011,217890816
1617149311,217890816
1617149611,217890816
1617149911,217890816
1617150211,217890816
1617150511,217890816
1617150811,217890816
1617151111,217890816
1617151411,217890816
1617151711,217890816
1617152012,217890816
1617152311,217890816
1617152611,217890816
1617152911,217890816
1617153211,217890816
1617153511,217890816
1617153811,217890816
1617154111,217890816
1617154411,217890816
1617154711,217890816
1617155011,217890816
1617155311,217890816
1617155611,217890816
1617155911,217890816
1617156211,217890816
1617156511,217890816
1617156811,217890816
1617157111,217890816
1617157411,217890816
1617157711,217890816
1617158011,217890816
1617158311,217890816
1617158611,217890816
1617158911,217890816
1617159211,217890816
1617159511,217890816
1617159811,217890816
1617160111,217890816
1617160411,217890816
1617160711,217890816
1617161011,217890816
1617161311,217890816
1617161611,217890816
1617161911,217890816
1617162211,217890816
1617162511,217890816
1617162811,217890816
1617163111,217890816
1617163411,217890816
1617163711,217890816
1617164011,217890816
1617164311,217890816
1617164611,217890816
1617164911,217890816
1617165211,217890816
1617165511,217890816
1617165811,217890816
1617166111,217890816
1617166411,217890816
1617166711,217890816
1617167011,217890816
1617167311,217890816
1617167611,217890816
1617167911,217890816
1617168211,217890816
1617168511,217890816
1617168811,217890816
1617169111,217890816
1617169411,217890816
1617169711,217890816
1617170011,217890816
1617170311,217890816
1617170611,217890816
1617170911,217890816
1617171211,217890816
