t,value
1610146707,220773432
1610147007,220716088
1610147307,220715192
1610147607,220695352
1610147907,220706744
1610148207,220706744
1610148507,220729600
1610148807,220729600
1610149107,220729600
1610149407,220729600
1610149707,220729600
1610150007,220729600
1610150307,220729600
1610150607,220731264
1610150907,220736128
1610151207,220736128
1610151507,220736128
1610151807,220734208
1610152107,220739968
1610152407,220739968
1610152707,220739968
1610153007,220739968
1610153307,220752000
1610153607,220752000
1610153907,220752000
1610154207,220752000
1610154507,220752000
1610154807,220752000
1610155107,220752000
1610155407,220752000
1610155707,220752000
1610156007,220752000
1610156307,220752512
1610156607,220804864
1610156907,220804864
1610157207,220790016
1610157507,220790016
1610157807,220790016
1610158107,220790016
1610158407,220790016
1610158707,220790016
1610159007,220790016
1610159307,220790016
1610159607,220790016
1610159907,220790016
1610160207,220790016
1610160507,220790016
1610160807,220790016
1610161107,220790016
1610161407,220790016
1610161707,220790016
1610162007,220790016
1610162307,220790016
1610162607,220790016
1610162907,220790016
1610163207,220790016
1610163507,220790016
1610163807,220790016
1610164107,220790016
1610164407,220790016
1610164707,220909568
1610165007,220909568
1610165307,220909568
1610165607,220909568
1610165907,220909568
1610166207,220909568
1610166507,220910208
1610166807,220910208
1610167107,220903936
1610167407,220903936
1610167707,220903936
1610168007,220903936
1610168307,220904192
1610168607,220904192
1610168907,220904192
1610169207,220904192
1610169507,220904192
1610169807,220904192
1610170107,220904192
1610170407,220904192
1610170707,220904192
1610171007,220904192
1610171307,220904192
1610171607,220904192
1610171907,220904192
1610172207,220904192
1610172507,220904192
1610172807,220904192
1610173107,220919808
1610173407,220919808
1610173707,220919808
1610174007,220921088
1610174307,220928896
1610174607,220928896
1610174907,220928896
1610175207,220928896
1610175507,220936464
1610175807,220936464
1610176107,220943248
1610176407,220943248
1610176707,220943248
1610177007,220951056
1610177307,220986128
1610177607,220986128
1610177907,220986128
1610178207,220998032
1610178507,220998032
1610178807,220998032
1610179107,221004088
1610179407,221016248
1610179707,221016248
1610180007,221016248
1610180307,221016248
1610180607,221016248
1610180907,221016248
1610181207,221016248
1610181507,221016248
1610181807,221070520
1610182107,221070520
1610182407,221070520
1610182707,221070520
1610183007,221075200
1610183307,221075200
1610183607,221075200
1610183907,221075200
1610184207,221075200
1610184507,221075200
1610184807,221075200
1610185107,221076864
1610185407,221076864
1610185707,221076864
1610186007,221076864
1610186307,221076864
1610186607,221076864
1610186907,221079296
1610187207,221079296
1610187507,221079296
1610187807,221079296
1610188107,221079296
1610188407,221079296
1610188707,221079296
1610189007,221079296
1610189307,221079296
1610189607,221079296
1610189907,221079296
1610190207,221079296
1610190507,221079296
1610190807,221079296
1610191107,221079296
1610191407,221079296
1610191707,221079296
1610192007,221079296
1610192307,221079296
1610192607,221079296
1610192907,221079296
1610193207,221079296
1610193507,221079296
1610193807,221079296
1610194107,221079296
1610194407,221079296
1610194707,221079296
1610195007,221079296
1610195307,221079296
1610195607,221079296
1610195907,221079296
1610196207,221081472
1610196507,221081472
1610196807,221081472
1610197107,221081472
1610197407,221081472
1610197707,221081472
1610198007,221081472
1610198307,221081472
1610198607,221081472
1610198907,221081472
1610199207,221081472
1610199507,221081472
1610199807,221081472
1610200107,221081472
1610200407,221081472
1610200707,221081472
1610201007,221081472
1610201307,221081472
1610201607,221081472
1610201907,221081472
1610202207,221081472
1610202507,221032960
1610202807,221032960
1610203107,221077504
1610203407,221080064
1610203707,221080064
1610204007,221081984
1610204307,221089408
1610204607,221089408
1610204824,221097856
1610204824,221097856
