t,value
1615554195,8193
1615554495,8225
1615554795,8201
1615555095,8201
1615555395,8201
1615555695,8193
1615555995,8193
1615556295,8193
1615556595,8193
1615556895,8193
1615557195,8193
1615557495,8193
1615557795,8193
1615558095,8193
1615558395,8193
1615558695,8193
1615558995,8193
1615559295,8193
1615559595,8193
1615559895,8193
1615560195,8193
1615560495,8193
1615560795,8193
1615561095,8193
1615561395,8193
1615561695,8193
1615561995,8193
1615562295,8193
1615562595,8193
1615562895,8193
1615563195,8193
1615563495,8193
1615563795,8193
1615564095,8193
1615564395,8193
1615564695,8193
1615564995,8193
1615565295,8193
1615565595,8193
1615565895,8193
1615566195,8193
1615566495,8193
1615566795,8193
1615567095,8193
1615567395,8193
1615567695,8193
1615567995,8193
1615568295,8193
1615568595,8193
1615568895,8193
1615569195,8193
1615569495,8193
1615569795,8193
1615570095,8193
1615570395,8193
1615570695,8193
1615570995,8193
1615571295,8193
1615571595,8193
1615571895,8193
1615572195,8193
1615572495,8193
1615572795,8193
1615573095,8193
1615573395,8193
1615573695,8193
1615573995,8193
1615574295,8193
1615574595,8193
1615574895,8193
1615575195,8193
1615575495,8193
1615575795,8193
1615576095,8193
1615576395,8193
1615576695,8193
1615576995,8193
1615577295,8193
1615577595,8193
1615577895,8193
1615578195,8193
1615578495,8193
1615578795,8193
1615579095,8193
1615579395,8193
1615579695,8193
