t,value
1608673052,46155206296
1608673352,69306666536
1608673652,70977941544
1608673952,70977941544
1608674252,70977941544
1608674552,71357808512
1608674852,18416128696
1608675152,18402824864
1608675452,18412817512
1608675752,18414245640
1608676052,18380203440
1608676352,18364069920
1608676652,18359201376
1608676952,18400753400
1608677252,18374363456
1608677552,18401093728
1608677852,18381433336
1608678152,18403071160
1608678452,18333886680
1608678752,18372928000
1608679052,18334175936
1608679352,18382490152
1608679652,18331953976
1608679952,18370002936
1608680252,18365652256
1608680552,18403595384
1608680852,18361856440
1608681152,18396348208
1608681452,18356849304
1608681752,18394502520
1608682052,18354910112
1608682352,18370537000
1608682652,18344100080
1608682952,18376996288
1608683252,18341670040
1608683552,18389946944
1608683852,18346686080
1608684152,18393449160
1608684452,18360119000
1608684752,18384172792
1608685052,18355774552
1608685352,18371810328
1608685652,18366755320
1608685952,18420311632
1608686252,18379434640
1608686552,18397850504
1608686852,18361449144
1608687152,18415575384
1608687452,18338101600
1608687752,18373243816
1608688052,18338146976
1608688352,18379793424
1608688652,18334332696
1608688952,18366033392
1608689252,18400160136
1608689552,18406545376
1608689852,18413651424
1608690152,18402801608
1608690452,18392652360
1608690752,18397580536
1608691052,18377737968
1608691352,18391116960
1608691652,18379378760
1608691952,18392506248
1608692252,18379592456
1608692552,18378631576
1608692852,18371493696
1608693152,18372963016
1608693452,18375660936
1608693752,18368102776
1608694052,18365006168
1608694352,18373929608
1608694652,18415074424
1608694952,18400549648
1608695252,18395358696
1608695552,18399262688
1608695852,18414968824
1608696152,18393896704
1608696452,18410794400
1608696752,18391614736
1608697052,18398193048
1608697352,18401155896
1608697652,18396302376
1608697952,18400806264
1608698252,18399438320
1608698552,18413455488
1608698852,18400492264
1608699152,18395711528
1608699452,18395691504
1608699752,18395828368
1608700052,18421746360
1608700352,18404728976
1608700652,18398891856
1608700952,18399550968
1608701252,18396082288
1608701552,18389964472
1608701852,18399817072
1608702152,18397863472
1608702452,18396960560
1608702752,18405117688
1608703052,18384241144
1608703352,18409104080
1608703652,18394423896
1608703952,18392009144
1608704252,18389114880
1608704552,18388509728
1608704852,18389783664
1608705152,18402914344
1608705452,18378689488
1608705752,18378444592
1608706052,18373848464
1608706352,18376739264
1608706652,18380064096
1608706952,18393750696
1608707252,18398437640
1608707552,18411615512
1608707852,18413081872
1608708152,18407844408
1608708452,18401414320
1608708752,18407913200
1608709052,18397902120
1608709352,18394595344
1608709652,18397811832
1608709952,18406604512
1608710252,18398405048
1608710552,18419799728
1608710852,18365750224
1608711152,18370577984
1608711452,18366568584
1608711752,18365262616
1608712052,18368212856
1608712352,18381213344
1608712652,18401270760
1608712952,18410980432
1608713252,18396427280
1608713552,18403348792
1608713852,18395220336
1608714152,18389470984
1608714452,18397491288
1608714752,18399026488
1608715052,18399822672
1608715352,18375026728
1608715652,18398771264
1608715952,18399670544
1608716252,18380142088
1608716552,18393098864
1608716852,18376480536
1608717152,18390861680
1608717452,18370165856
1608717752,18386350184
1608718052,18366906824
1608718352,18371598128
1608718652,18393677024
1608718952,18370489504
1608719252,18368350112
1608719552,18384362696
1608719852,18411016840
1608720152,18397719544
1608720452,18399326864
1608720752,18399141360
1608721052,18398813280
1608721352,18387895488
1608721652,18399406736
1608721952,18408612880
1608722252,18395708952
1608722552,18395962872
1608722852,18392107960
1608723152,18410371480
1608723452,18397610144
1608723752,18395925640
1608724052,18407095040
1608724352,18397194648
1608724652,18397510872
1608724952,18406890992
1608725252,18396100736
1608725552,18412872680
1608725852,18395548688
1608726152,18398365984
1608726452,18397246528
1608726752,18410210136
1608727052,18408724728
1608727352,18396125576
1608727652,18394060440
1608727952,18395773184
1608728252,18397441872
1608728552,18407780608
1608728852,18411138224
1608729152,18391417216
1608729452,18392548808
1608729752,18395158816
1608730052,18409020136
1608730352,18391650392
1608730652,18390313728
1608730952,18389280800
1608731252,18407563392
1608731552,18393370800
1608731852,18395104808
1608732152,18411677216
1608732452,18398610536
1608732752,18401662664
1608733052,18398360232
1608733352,18398169368
1608733652,18404774008
1608733952,18391321360
1608734252,18392303928
1608734552,18393061696
1608734852,18394535880
1608735152,18395707288
1608735452,18396189928
1608735752,18393591888
1608736052,18394075728
1608736352,18398716416
1608736652,18391434496
1608736952,18409534600
1608737252,18406183896
1608737552,18409973800
1608737852,18416278304
1608737998,18416278304
1608737998,18416278304
