t,value
1618682060,153276645376
1618682360,153276645376
1618682660,153276645376
1618682960,153276645376
1618683260,153276645376
1618683560,153276645376
1618683860,153276645376
1618684160,153276645376
1618684460,153276645376
1618684760,153276645376
1618685060,153276645376
1618685360,153276645376
1618685660,153276645376
1618685960,153276645376
1618686260,153276645376
1618686560,153276645376
1618686860,153276645376
1618687160,153276645376
1618687460,153276645376
1618687760,153276645376
1618688060,153276645376
1618688360,153276645376
1618688660,153276645376
1618688960,153276645376
1618689260,153276645376
1618689560,153276645376
1618689860,153276645376
1618690160,153276645376
1618690460,153276645376
1618690760,153276645376
1618691060,153276645376
1618691360,153276645376
1618691660,153276645376
1618691960,153276645376
1618692260,153276645376
1618692560,153276645376
1618692860,153276645376
1618693160,153276645376
1618693460,153276645376
1618693760,153276645376
1618694060,153276645376
1618694360,153276645376
1618694660,153276645376
1618694960,153276645376
1618695260,153276645376
1618695560,153276645376
1618695860,153276645376
1618696160,153276645376
1618696460,153276645376
1618696760,153276645376
1618697060,153276645376
1618697360,153276645376
1618697660,153276645376
1618697960,153276645376
1618698260,153276645376
1618698560,153276645376
1618698860,153276645376
1618699160,153276645376
1618699460,153276645376
1618699760,153276645376
1618700060,153276645376
1618700360,153276645376
1618700660,153276645376
1618700960,153276645376
1618701260,153276645376
1618701560,153276645376
1618701860,153276645376
1618702160,153276645376
1618702460,153276645376
1618702760,153276645376
1618703060,153276645376
1618703360,153276645376
1618703660,153276645376
1618703960,153276645376
1618704260,153276645376
1618704560,153276645376
1618704860,153276645376
1618705160,153276645376
1618705460,153276645376
1618705760,153276645376
1618706060,153276645376
1618706360,153276645376
1618706660,153276645376
1618706960,153276645376
1618707260,153276645376
1618707560,153276645376
1618707860,153276645376
1618708160,153276645376
1618708460,153276645376
1618708760,153276645376
1618709060,153276645376
1618709360,153276645376
1618709660,153276645376
1618709960,153276645376
1618710260,153276645376
1618710560,153276645376
1618710860,153276645376
1618710970,153276645376
1618710970,153276645376
