t,value
1615584769,122032128
1615585069,122032128
1615585369,122032128
1615585669,122032128
1615585969,122032128
1615586269,122032128
1615586569,122032128
1615586869,122032128
1615587169,122032128
1615587469,122032128
1615587769,122032128
1615588069,122032128
1615588369,122032128
1615588669,122032128
1615588969,122032128
1615589269,122032128
1615589569,122032128
1615589869,122032128
1615590169,122032128
1615590469,122032128
1615590769,122032128
1615591069,122032128
1615591369,122032128
1615591669,122032128
1615591969,122032128
1615592269,122032128
1615592569,122032128
1615592869,122032128
1615593169,122032128
1615593469,122032128
1615593769,122032128
1615594069,122032128
1615594369,122032128
1615594669,122032128
1615594969,122032128
1615595269,122032128
1615595569,122032128
1615595869,122032128
1615596169,122032128
1615596469,122032128
1615596769,122032128
1615597069,122032128
1615597369,122032128
1615597669,122032128
1615597969,122032128
1615598269,122032128
1615598569,122032128
1615598869,122032128
1615599169,122032128
1615599469,122032128
1615599769,122032128
1615600069,122032128
1615600369,122032128
1615600669,122032128
1615600969,122032128
1615601269,122032128
1615601569,122032128
1615601869,122032128
1615602169,122032128
1615602469,122032128
1615602769,122032128
1615603069,122032128
1615603369,122032128
1615603669,122032128
1615603969,122032128
1615604269,122032128
1615604569,122032128
1615604869,122032128
1615605169,122032128
1615605469,122032128
1615605769,122032128
1615606069,122032128
1615606369,122032128
1615606669,122032128
1615606969,122032128
1615607269,122032128
1615607569,122032128
1615607869,122032128
1615608169,122032128
1615608469,122032128
1615608769,122032128
1615609069,122032128
1615609369,122032128
1615609669,122032128
1615609969,122032128
1615610269,122032128
1615610569,122032128
1615610869,122032128
1615611169,122032128
1615611469,122032128
1615611769,122032128
1615612069,122032128
1615612369,122032128
1615612669,122032128
1615612969,122032128
1615613269,122032128
1615613569,122032128
1615613869,122032128
1615614169,122032128
1615614469,122032128
1615614769,122032128
1615615069,122032128
1615615369,122032128
1615615669,122032128
1615615969,122032128
1615616269,122032128
1615616569,122032128
1615616869,122032128
1615617169,122032128
1615617469,122032128
1615617769,122032128
1615618069,122032128
1615618369,122032128
1615618669,122032128
1615618969,122032128
1615619269,122032128
1615619569,122032128
1615619869,122032128
1615620169,122032128
1615620469,122032128
1615620769,122032128
1615621069,122032128
1615621369,122032128
1615621669,122032128
1615621969,122032128
1615622269,122032128
1615622569,122032128
1615622869,122032128
1615623169,122032128
1615623469,122032128
1615623769,122032128
1615624069,122032128
1615624369,122032128
1615624669,122032128
1615624969,122032128
1615625269,122032128
1615625569,122032128
1615625869,122032128
1615626169,122032128
1615626469,122032128
1615626769,122032128
1615627069,122032128
1615627369,122032128
1615627669,122032128
1615627868,122032128
1615627868,122032128
