t,value
1611836213,0.6320541760722348
1611836513,0.23820754716981132
1611836813,0.24528301886792453
1611837113,0.2806603773584906
1611837413,0.31839622641509435
1611837713,0.3160377358490566
1611838013,0.3136792452830189
1611838313,0.35141509433962265
1611838613,0.24528301886792453
1611838913,0.25471698113207547
1611839213,0.25894736842105265
1611839513,0.16842105263157894
1611839813,0.09263157894736843
1611840113,0.02526315789473684
1611840413,0.9316037735849056
1611840713,0.8466981132075472
1611841013,0.7594339622641509
1611841313,0.6816037735849056
1611841613,0.5943396226415094
1611841913,0.5070754716981132
1611842213,0.4033018867924528
1611842513,0.3018867924528302
1611842813,0.19339622641509435
1611843113,0.18160377358490565
1611843413,0.1721698113207547
1611843713,0.16037735849056603
1611844013,0.15330188679245282
1611844313,0.17688679245283018
1611844613,0.20754716981132076
1611844913,0.23113207547169812
1611845213,0.21226415094339623
1611845513,0.21462264150943397
1611845813,0.23820754716981132
1611846113,0.2641509433962264
1611846413,0.29009433962264153
1611846713,0.30660377358490565
1611847013,0.3160377358490566
1611847313,0.33254716981132076
1611847613,0.3608490566037736
1611847913,0.375
1611848213,0.39622641509433965
1611848513,0.4221698113207547
1611848813,0.44339622641509435
1611849113,0.46462264150943394
1611849413,0.4882075471698113
1611849713,0.5070754716981132
1611850013,0.5235849056603774
1611850313,0.5495283018867925
1611850613,0.5849056603773585
1611850913,0.6084905660377359
1611851213,0.6155660377358491
1611851513,0.6462264150943396
1611851813,0.6863207547169812
1611852113,0.6981132075471698
1611852413,0.6745283018867925
1611852713,0.6768867924528302
1611853013,0.6839622641509434
1611853313,0.6933962264150944
1611853613,0.7028301886792453
1611853913,0.7452830188679245
1611854213,0.7641509433962265
1611854513,0.7806603773584906
1611854813,0.7712264150943396
1611855113,0.6698113207547169
1611855413,0.6155660377358491
1611855713,0.6226415094339622
1611856013,0.6202830188679245
1611856313,0.6415094339622641
1611856613,0.660377358490566
1611856913,0.6721698113207547
1611857213,0.6981132075471698
1611857513,0.7122641509433962
1611857813,0.7523584905660378
1611858113,0.7830188679245284
1611858413,0.8372641509433962
1611858713,0.8820754716981132
1611859013,0.9221698113207547
1611859314,0.0
1611859613,0.0
1611859913,0.01263157894736842
1611860213,0.05894736842105263
1611860513,0.08210526315789474
1611860813,0.09894736842105263
1611861113,0.11368421052631579
1611861413,0.12210526315789473
1611861713,0.12842105263157894
1611862013,0.14736842105263157
1611862313,0.18526315789473685
1611862613,0.21052631578947367
1611862913,0.24421052631578946
1611863213,0.25894736842105265
1611863513,0.28210526315789475
1611863813,0.3157894736842105
1611864113,0.3178947368421053
1611864413,0.3410526315789474
1611864713,0.3684210526315789
1611865013,0.40210526315789474
1611865313,0.4336842105263158
1611865613,0.47368421052631576
1611865913,0.5094736842105263
1611866213,0.5473684210526316
1611866513,0.5894736842105263
1611866813,0.6273684210526316
1611867113,0.6652631578947369
1611867413,0.6989473684210527
1611867713,0.7347368421052631
1611868013,0.7684210526315789
1611868313,0.8021052631578948
1611868613,0.8378947368421052
1611868913,0.88
1611869213,0.911578947368421
1611869513,0.9389473684210526
1611869813,0.0047169811320754715
1611870113,0.04009433962264151
1611870413,0.07783018867924528
1611870713,0.13679245283018868
1611871013,0.1721698113207547
1611871313,0.23113207547169812
1611871613,0.28773584905660377
1611871913,0.33490566037735847
1611872213,0.37028301886792453
1611872513,0.41037735849056606
1611872813,0.45754716981132076
1611873113,0.4882075471698113
1611873413,0.535377358490566
1611873713,0.5754716981132075
1611874013,0.6108490566037735
1611874313,0.6509433962264151
1611874613,0.6910377358490566
1611874913,0.7216981132075472
1611875213,0.7759433962264151
1611875513,0.7995283018867925
1611875813,0.8490566037735849
1611876113,0.8915094339622641
1611876413,0.9268867924528302
1611876713,0.0023584905660377358
1611877013,0.016842105263157894
1611877313,0.05263157894736842
1611877613,0.08
1611877913,0.12
1611878213,0.15157894736842106
1611878513,0.17894736842105263
1611878813,0.2294736842105263
1611879113,0.26526315789473687
1611879413,0.30105263157894735
1611879713,0.3431578947368421
1611880013,0.37473684210526315
1611880313,0.4
1611880613,0.44
1611880913,0.4652631578947368
1611881213,0.49894736842105264
1611881513,0.5305263157894737
1611881813,0.5621052631578948
1611882113,0.6
1611882413,0.6357894736842106
1611882713,0.68
1611883013,0.7136842105263158
1611883313,0.7452631578947368
1611883613,0.7810526315789473
1611883913,0.8063157894736842
1611884213,0.8442105263157895
1611884513,0.8778947368421053
1611884813,0.9157894736842105
1611885113,0.9473684210526315
1611885413,0.009433962264150943
1611885713,0.0589622641509434
1611886013,0.10377358490566038
1611886313,0.15330188679245282
1611886613,0.18396226415094338
1611886913,0.22877358490566038
1611887213,0.2641509433962264
1611887513,0.3089622641509434
1611887813,0.35141509433962265
1611888113,0.3867924528301887
1611888413,0.4268867924528302
1611888713,0.47877358490566035
1611889013,0.5212264150943396
1611889313,0.5566037735849056
1611889613,0.5966981132075472
1611889913,0.6273584905660378
1611890213,0.6650943396226415
1611890513,0.6981132075471698
1611890813,0.7429245283018868
1611891113,0.785377358490566
1611891413,0.8160377358490566
1611891713,0.8490566037735849
1611892013,0.8797169811320755
1611892313,0.9174528301886793
1611892615,0.0
1611892913,0.004210526315789474
1611893213,0.035789473684210524
1611893513,0.07157894736842105
1611893813,0.10736842105263159
1611894113,0.1368421052631579
1611894413,0.17684210526315788
1611894713,0.20210526315789473
1611895013,0.24842105263157896
1611895313,0.28842105263157897
1611895613,0.32842105263157895
1611895913,0.36210526315789476
1611896213,0.39789473684210525
1611896513,0.42947368421052634
1611896813,0.4610526315789474
1611897113,0.49473684210526314
1611897413,0.5136842105263157
1611897713,0.5473684210526316
1611898013,0.5578947368421052
1611898313,0.5915789473684211
1611898613,0.6273684210526316
1611898913,0.6652631578947369
1611899213,0.6968421052631579
1611899513,0.7263157894736842
1611899813,0.7557894736842106
1611900113,0.7936842105263158
1611900413,0.84
1611900713,0.8736842105263158
1611901013,0.9052631578947369
1611901313,0.9389473684210526
1611901613,0.009433962264150943
1611901913,0.04716981132075472
1611902213,0.09433962264150944
1611902513,0.14858490566037735
1611902813,0.1957547169811321
1611903113,0.23349056603773585
1611903413,0.2830188679245283
1611903713,0.33726415094339623
1611904013,0.36556603773584906
1611904313,0.4056603773584906
1611904613,0.45047169811320753
1611904913,0.49292452830188677
1611905213,0.5259433962264151
1611905513,0.5613207547169812
1611905813,0.6108490566037735
1611906113,0.6485849056603774
1611906413,0.6839622641509434
1611906713,0.7240566037735849
1611907013,0.7617924528301887
1611907313,0.8018867924528302
1611907613,0.8372641509433962
1611907913,0.8702830188679245
1611908213,0.9174528301886793
1611908514,0.0
1611908813,0.004210526315789474
1611909113,0.029473684210526315
1611909413,0.06736842105263158
1611909713,0.11157894736842106
1611910013,0.14947368421052631
1611910313,0.19157894736842104
1611910613,0.23157894736842105
1611910913,0.2631578947368421
1611911213,0.30736842105263157
1611911513,0.3368421052631579
1611911813,0.3684210526315789
1611912113,0.4
1611912413,0.43157894736842106
1611912713,0.47368421052631576
1611913013,0.5073684210526316
1611913313,0.5389473684210526
1611913613,0.5747368421052632
1611913913,0.6126315789473684
1611914213,0.6484210526315789
1611914513,0.6905263157894737
1611914813,0.7326315789473684
1611915113,0.7621052631578947
1611915413,0.7957894736842105
1611915713,0.8315789473684211
1611916013,0.8736842105263158
1611916313,0.9052631578947369
1611916613,0.9389473684210526
1611916913,0.0047169811320754715
1611917213,0.03537735849056604
1611917513,0.07311320754716981
1611917813,0.11084905660377359
1611918113,0.15330188679245282
1611918413,0.18396226415094338
1611918713,0.24056603773584906
1611919013,0.2688679245283019
1611919313,0.31839622641509435
1611919613,0.3490566037735849
1611919913,0.3915094339622642
1611920213,0.42452830188679247
1611920513,0.45047169811320753
1611920813,0.4834905660377358
1611921113,0.5165094339622641
1611921413,0.5495283018867925
1611921713,0.5754716981132075
1611922013,0.6037735849056604
1611922313,0.6391509433962265
1611922613,0.6910377358490566
1611922913,0.7405660377358491
1611923213,0.7877358490566038
1611923513,0.8419811320754716
1611923813,0.8867924528301887
1611924113,0.9339622641509434
1611924413,0.002105263157894737
1611924713,0.02736842105263158
1611925013,0.06526315789473684
1611925313,0.11157894736842106
1611925613,0.15368421052631578
1611925913,0.18736842105263157
1611926213,0.24210526315789474
1611926513,0.27789473684210525
1611926813,0.3157894736842105
1611927113,0.35789473684210527
1611927413,0.4063157894736842
1611927713,0.45052631578947366
1611928013,0.4926315789473684
1611928313,0.5263157894736842
1611928613,0.5642105263157895
1611928913,0.5978947368421053
1611929213,0.6463157894736842
1611929513,0.6863157894736842
1611929813,0.7157894736842105
1611930113,0.7536842105263157
1611930413,0.7957894736842105
1611930713,0.8336842105263158
1611931013,0.8757894736842106
1611931313,0.9178947368421052
1611931614,0.0
1611931913,0.04245283018867924
1611932213,0.09433962264150944
1611932513,0.13679245283018868
1611932813,0.19811320754716982
1611933113,0.24056603773584906
1611933413,0.28773584905660377
1611933713,0.33962264150943394
1611934013,0.3938679245283019
1611934313,0.4363207547169811
1611934613,0.4834905660377358
1611934913,0.5306603773584906
1611935213,0.5778301886792453
1611935513,0.625
1611935813,0.6745283018867925
1611936113,0.7051886792452831
1611936413,0.7452830188679245
1611936713,0.8018867924528302
1611937013,0.8466981132075472
1611937313,0.8915094339622641
1611937613,0.9410377358490566
1611937913,0.002105263157894737
1611938213,0.02526315789473684
1611938513,0.056842105263157895
1611938813,0.09052631578947369
1611939113,0.11157894736842106
1611939413,0.12421052631578948
1611939713,0.1431578947368421
1611940013,0.16
1611940313,0.16842105263157894
1611940613,0.17894736842105263
1611940913,0.20421052631578948
1611941213,0.21894736842105264
1611941513,0.2294736842105263
1611941813,0.25894736842105265
1611942113,0.27789473684210525
1611942413,0.29894736842105263
1611942713,0.32210526315789473
1611943013,0.3473684210526316
1611943313,0.38105263157894737
1611943613,0.3957894736842105
1611943913,0.42526315789473684
1611944213,0.02531645569620253
1611944513,0.002109704641350211
1611944813,0.8818565400843882
1611945113,0.4080188679245283
1611945413,0.2956120092378753
1611945713,0.46462264150943394
1611946013,0.6745283018867925
1611946313,0.5566037735849056
1611946613,0.7594339622641509
1611946913,0.03773584905660377
1611947213,0.33962264150943394
1611947513,0.660377358490566
1611947813,0.37264150943396224
1611948113,0.6674528301886793
1611948413,0.0
1611948713,0.32547169811320753
1611949013,0.6367924528301887
1611949313,0.9221698113207547
1611949613,0.46462264150943394
1611949913,0.7617924528301887
1611950213,0.13443396226415094
1611950513,0.46462264150943394
1611950813,0.7971698113207547
1611951113,0.14386792452830188
1611951413,0.4858490566037736
1611951713,0.8443396226415094
1611952013,0.04481132075471698
1611952313,0.20518867924528303
1611952613,0.35377358490566035
1611952913,0.5094339622641509
1611953213,0.6745283018867925
1611953513,0.8278301886792453
1611953814,0.0
1611954113,0.12210526315789473
