t,value
1618811918,2013265920
1618812218,2013265920
1618812518,2013265920
1618812818,2013265920
1618813118,2013265920
1618813418,2013265920
1618813718,2013265920
1618814018,2013265920
1618814318,2013265920
1618814618,2013265920
1618814918,2013265920
1618815218,2013265920
1618815518,2013265920
1618815818,2013265920
1618816118,2013265920
1618816418,2013265920
1618816718,2013265920
1618817018,2013265920
1618817318,2013265920
1618817618,2013265920
1618817918,2013265920
1618818218,2013265920
1618818518,2013265920
1618818818,2013265920
1618819118,2013265920
1618819418,2013265920
1618819718,2013265920
1618820018,2013265920
1618820318,2013265920
1618820618,2013265920
1618820918,2013265920
1618821218,2013265920
1618821518,2013265920
1618821566,2013265920
1618821566,2013265920
