t,value
1615991913,13220446208
1615992213,12750684160
1615992513,12717129728
1615992813,12717129728
1615993113,12717129728
1615993413,12717129728
1615993713,14428405760
1615994013,14327742464
1615994313,14327742464
1615994613,14327742464
1615994913,14327742464
1615995213,15569256448
1615995513,14428405760
1615995813,14327742464
1615996113,14327742464
1615996413,14327742464
1615996713,14327742464
1615997013,14327742464
1615997313,14327742464
1615997613,14327742464
1615997913,19662897152
1615998213,14227079168
1615998513,17314086912
1615998813,21172846592
1615999113,23991418880
1615999413,25300041728
1615999713,28185722880
1616000013,30333206528
1616000313,32480690176
1616000613,38956695552
1616000913,43587207168
1616001213,47815065600
1616001513,47815065600
1616001813,42714791936
1616002113,49190797312
1616002413,55767465984
1616002713,63854084096
1616003013,63854084096
1616003313,72544681984
1616003613,65632468992
1616003913,65632468992
1616004213,69558337536
1616004513,69558337536
1616004813,78752251904
1616005113,78886469632
1616005413,78886469632
1616005713,81403052032
1616006013,81403052032
1616006313,81134616576
1616006613,81134616576
1616006913,81201725440
1616007213,81201725440
1616007513,70397198336
1616007813,70397198336
1616008113,29326573568
1616008413,33957085184
1616008713,14193524736
1616009013,14797504512
1616009313,17179869184
1616009613,19428016128
1616009913,22515023872
1616010213,24092082176
1616010513,23286775808
1616010813,23622320128
1616011113,24326963200
1616011413,24528289792
1616011713,24662507520
1616012013,25300041728
1616012313,25702694912
1616012613,26508001280
1616012913,27145535488
1616013213,16441671680
1616013513,18119393280
1616013813,17381195776
1616014113,17783848960
1616014413,18924699648
1616014713,14965276672
1616015013,15669919744
1616015313,16978542592
1616015613,18354274304
1616015913,20971520000
1616016213,22045261824
1616016513,22145925120
1616016813,22112370688
1616017113,22447915008
1616017413,23085449216
1616017713,23991418880
1616018013,24494735360
1616018313,25803358208
1616018613,26038239232
1616018913,26709327872
1616019213,26273120256
1616019513,26809991168
1616019813,28051505152
1616020113,29125246976
1616020413,31138512896
1616020713,32715571200
1616021013,34594619392
