t,value
1608481718,2147483648
1608482018,2147483648
1608482318,2147483648
1608482618,2147483648
1608482918,2147483648
1608483218,2147483648
1608483518,2147483648
1608483818,2147483648
1608484118,2147483648
1608484418,2147483648
1608484718,2147483648
1608485018,2147483648
1608485318,2147483648
1608485618,2147483648
1608485918,2147483648
1608486218,2147483648
1608486518,2147483648
1608486818,2147483648
1608487118,2147483648
1608487418,2147483648
1608487718,2147483648
1608488018,2147483648
1608488318,2147483648
1608488618,2147483648
1608488918,2147483648
1608489218,2147483648
1608489518,2147483648
1608489818,2147483648
1608490118,2147483648
1608490418,2147483648
1608490718,2147483648
1608491018,2147483648
1608491310,2147483648
1608491310,2147483648
