t,value
1609892073,41746432
1609892373,41746432
1609892673,41746432
1609892973,41746432
1609893273,41746432
1609893573,41746432
1609893873,41746432
1609894173,41746432
1609894473,41746432
1609894773,41746432
1609895073,41746432
1609895373,41746432
1609895673,41746432
1609895973,41746432
1609896273,41746432
1609896573,41746432
1609896873,41746432
1609897173,41746432
1609897473,41746432
1609897773,41746432
1609898073,41746432
1609898373,41746432
1609898673,41746432
1609898973,41746432
1609899273,41746432
1609899573,41746432
1609899873,41746432
1609900173,41746432
1609900473,41746432
1609900773,41746432
1609901073,41746432
1609901373,41746432
1609901673,41746432
1609901973,41746432
1609902273,41746432
1609902573,41746432
1609902873,41746432
1609903173,41746432
1609903473,41746432
1609903773,41746432
1609904073,41746432
1609904373,41746432
1609904673,41746432
1609904973,41746432
1609905273,41746432
1609905573,41746432
1609905873,41746432
1609906173,41746432
1609906473,41746432
1609906773,41746432
1609907073,41746432
1609907373,41746432
1609907673,41746432
1609907973,41746432
1609908273,41746432
1609908573,41746432
1609908873,41746432
1609909173,41746432
1609909473,41746432
1609909773,41746432
1609910073,41746432
1609910373,41746432
1609910673,41746432
1609910973,41746432
1609911273,41746432
1609911573,41746432
1609911873,41746432
1609912173,41746432
1609912473,41746432
1609912773,41746432
1609913073,41746432
1609913247,41746432
1609913247,41746432
