t,value
1608968797,1565440
1608969097,1565440
1608969397,1565440
1608969697,1565440
1608969997,1565440
1608970297,1565440
1608970597,1565440
1608970897,1565440
1608971197,1565440
1608971497,1565440
1608971797,1565440
1608972097,1565440
1608972397,1565440
1608972697,1565440
1608972997,1565440
1608973297,1565440
1608973597,1565440
1608973897,1565440
1608974197,1565440
1608974497,1565440
1608974797,1565440
1608975097,1565440
1608975397,1565440
1608975697,1565440
1608975997,1565440
1608976297,1565440
1608976597,1565440
1608976897,1565440
1608977197,1565440
1608977497,1565440
1608977797,1565440
1608978097,1565440
1608978397,1565440
1608978697,1565440
1608978997,1565440
1608979297,1565440
1608979597,1565440
1608979897,1565440
1608980197,1565440
1608980497,1565440
1608980797,1565440
1608981097,1565440
1608981397,1565440
1608981697,1565440
1608981997,1565440
1608982297,1565440
1608982597,1565440
1608982897,1565440
1608983197,1565440
1608983497,1565440
1608983797,1565440
1608984097,1565440
1608984397,1565440
1608984697,1565440
1608984997,1565440
1608985297,1565440
1608985597,1565440
1608985897,1565440
1608986197,1565440
1608986497,1565440
1608986797,1565440
1608987097,1565440
1608987397,1565440
1608987697,1565440
1608987997,1565440
1608988297,1565440
1608988597,1565440
1608988897,1565440
1608989197,1565440
1608989497,1565440
1608989797,1565440
1608990097,1565440
1608990397,1565440
1608990697,1565440
1608990997,1565440
1608991297,1565440
1608991597,1565440
1608991897,1565440
1608992197,1565440
1608992497,1565440
1608992797,1565440
1608993097,1565440
1608993397,1565440
1608993697,1565440
1608993997,1565440
1608994297,1565440
1608994597,1565440
1608994897,1565440
1608995197,1565440
1608995497,1565440
1608995797,1565440
1608996097,1565440
1608996397,1565440
1608996697,1565440
1608996997,1565440
1608997297,1565440
1608997597,1565440
1608997897,1565440
1608998197,1565440
1608998497,1565440
1608998797,1565440
1608999097,1565440
1608999397,1565440
1608999697,1565440
1608999997,1565440
1609000297,1565440
1609000597,1565440
1609000897,1565440
1609001197,1565440
1609001497,1565440
1609001797,1565440
1609002097,1565440
1609002397,1565440
1609002697,1565440
1609002997,1565440
1609003297,1565440
1609003597,1565440
1609003897,1565440
1609004197,1565440
1609004497,1565440
1609004797,1565440
1609005097,1565440
1609005397,1565440
1609005697,1565440
1609005997,1565440
1609006297,1565440
1609006597,1565440
1609006897,1565440
1609007197,1565440
1609007497,1565440
1609007797,1565440
1609008097,1565440
1609008397,1565440
1609008697,1565440
1609008997,1565440
1609009297,1565440
1609009597,1565440
1609009897,1565440
1609010197,1565440
1609010497,1565440
1609010797,1565440
1609011097,1565440
1609011397,1565440
1609011697,1565440
1609011997,1565440
1609012297,1565440
1609012597,1565440
1609012897,1565440
1609013197,1565440
1609013497,1565440
1609013797,1565440
1609014097,1565440
1609014397,1565440
1609014697,1565440
1609014997,1565440
1609015297,1565440
1609015597,1565440
1609015897,1565440
1609016197,1565440
1609016497,1565440
1609016797,1565440
1609017097,1565440
1609017103,1565440
1609017103,1565440
