t,value
1618822030,134217728
1618822330,134217728
1618822630,134217728
1618822930,134217728
1618823230,134217728
1618823530,134217728
1618823830,134217728
1618824130,134217728
1618824430,134217728
1618824730,134217728
1618825030,134217728
1618825330,134217728
1618825630,134217728
1618825930,134217728
1618826230,134217728
1618826530,134217728
1618826830,134217728
1618827130,134217728
1618827430,134217728
1618827730,134217728
1618828030,134217728
1618828330,134217728
1618828630,134217728
1618828803,134217728
1618828803,134217728
