t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1616983008,850,5.748123,0.430238,0.007072,0.942793,0.120654,0.120654,3.288943,3.288943,3.288943,3.288943,0.017932,0.025298,0.018237,0.017182,calls/second,milliseconds
1616983308,855,5.748123,0.301981,0.007072,0.910742,0.127997,0.127997,0.127997,4.743205,4.743205,4.743205,0.017925,0.025486,0.018274,0.017187,calls/second,milliseconds
1616983608,860,5.748123,0.130011,0.007072,0.098170,0.126535,0.128056,0.128056,0.169763,0.169763,0.169763,0.017917,0.025299,0.018250,0.017185,calls/second,milliseconds
1616983908,865,5.748123,0.118705,0.007072,0.019212,0.121168,0.126535,0.129600,0.129600,0.129600,0.129600,0.017909,0.025298,0.018242,0.017184,calls/second,milliseconds
1616984208,870,5.748123,0.195343,0.007072,0.257135,0.108459,0.117707,0.974341,0.974341,0.974341,0.974341,0.017901,0.025298,0.018238,0.017183,calls/second,milliseconds
1616984508,875,5.748123,0.113633,0.007072,0.028753,0.114604,0.114604,0.114604,0.120348,0.120348,0.974341,0.017894,0.025298,0.018237,0.017182,calls/second,milliseconds
1616984808,880,5.748123,0.134000,0.007072,0.039104,0.112303,0.130006,0.199397,0.199397,0.199397,0.199397,0.017886,0.025298,0.018237,0.017182,calls/second,milliseconds
1616985108,885,5.748123,0.097857,0.007072,0.045184,0.067558,0.125140,0.140570,0.264310,0.264310,0.264310,0.017879,0.025298,0.018237,0.017182,calls/second,milliseconds
1616985408,890,5.748123,0.989348,0.007072,0.742628,1.603917,1.603917,1.603917,1.603917,1.603917,1.603917,0.017871,0.025298,0.018236,0.017181,calls/second,milliseconds
1616985708,895,5.748123,0.107382,0.007072,0.125266,0.111733,0.111733,0.121114,0.129780,0.129780,1.603917,0.017864,0.025298,0.018236,0.017181,calls/second,milliseconds
1616986008,900,5.748123,0.122824,0.007072,0.153749,0.121833,0.121833,0.121833,0.121833,1.295195,1.295195,0.017857,0.025298,0.018236,0.017181,calls/second,milliseconds
1616986308,905,5.748123,0.123623,0.007072,0.018283,0.127510,0.127510,0.127510,0.127510,0.139374,0.139374,0.017850,0.025298,0.018236,0.017181,calls/second,milliseconds
1616986608,910,4.743205,0.603295,0.012269,1.169539,0.189967,0.327070,4.143436,4.143436,4.143436,4.143436,0.017843,0.025298,0.018236,0.017181,calls/second,milliseconds
1616986908,915,4.743205,1.078072,0.012269,0.690072,1.345142,1.345142,2.344372,2.344372,2.344372,4.143436,0.017836,0.025298,0.018236,0.017181,calls/second,milliseconds
1616987208,920,4.743205,0.624854,0.012269,0.870666,0.124565,0.152106,2.153000,2.153000,2.153000,2.344372,0.017829,0.025298,0.018236,0.017181,calls/second,milliseconds
1616987508,925,4.743205,0.163670,0.012269,0.105890,0.164023,0.164023,0.164023,0.164023,0.252160,2.153000,0.017823,0.025298,0.018236,0.017181,calls/second,milliseconds
1616987808,930,4.743205,0.099567,0.012269,0.134812,0.058550,0.073620,0.224827,0.224827,1.068218,1.068218,0.017816,0.025298,0.018236,0.017181,calls/second,milliseconds
1616988108,935,4.743205,0.335708,0.012269,0.359226,0.130163,0.190876,0.971379,0.971379,0.971379,0.971379,0.017810,0.025323,0.018261,0.017185,calls/second,milliseconds
1616988408,940,4.743205,0.261053,0.012269,0.390034,0.018803,0.130163,0.944184,0.944184,0.944184,0.971379,0.017803,0.025298,0.018246,0.017184,calls/second,milliseconds
1616988708,945,4.743205,0.258158,0.012269,0.099186,0.323012,0.323012,0.323012,0.323012,0.482990,0.944184,0.017797,0.025298,0.018240,0.017183,calls/second,milliseconds
1616989009,950,4.743205,0.108131,0.012269,0.032076,0.120466,0.120466,0.120466,0.193169,0.193169,0.323012,0.017790,0.023275,0.017936,0.017087,calls/second,milliseconds
1616989308,955,4.743205,0.056745,0.012269,0.026608,0.067735,0.067735,0.078690,0.118019,0.118019,0.120466,0.017784,0.025298,0.018237,0.017182,calls/second,milliseconds
1616989608,960,4.743205,0.077147,0.012269,0.018239,0.091958,0.091958,0.091958,0.091958,0.091958,0.091958,0.017778,0.025298,0.018237,0.017182,calls/second,milliseconds
1616989908,965,4.743205,0.094400,0.012269,0.026026,0.111020,0.111020,0.111020,0.111020,0.111020,0.111020,0.017772,0.025298,0.018237,0.017181,calls/second,milliseconds
1616990208,970,4.743205,0.198298,0.013210,0.306938,0.123003,0.123003,1.123314,1.123314,1.123314,1.123314,0.017766,0.025298,0.018236,0.017181,calls/second,milliseconds
1616990508,975,4.743205,0.080486,0.013210,0.036174,0.071220,0.089350,0.094690,0.094690,0.094690,1.123314,0.017760,0.025298,0.018236,0.017181,calls/second,milliseconds
1616990808,980,4.743205,0.133493,0.013210,0.023318,0.142253,0.142253,0.156973,0.156973,0.156973,0.156973,0.017754,0.025298,0.018236,0.017181,calls/second,milliseconds
1616991108,985,4.743205,0.116388,0.013210,0.010274,0.109866,0.123733,0.133283,0.133283,0.133283,0.156973,0.017748,0.025298,0.018236,0.017181,calls/second,milliseconds
1616991408,990,4.743205,0.075383,0.009050,0.021429,0.072940,0.072940,0.119680,0.124767,0.124767,0.133283,0.017742,0.025298,0.018236,0.017181,calls/second,milliseconds
1616991708,995,4.743205,0.071160,0.009050,0.034297,0.044459,0.112464,0.120377,0.120377,0.120377,0.120377,0.017736,0.025298,0.018236,0.017181,calls/second,milliseconds
1616992008,1000,4.743205,0.085810,0.009050,0.036209,0.110637,0.110637,0.115993,0.115993,0.121633,0.121633,0.017731,0.025298,0.018236,0.017181,calls/second,milliseconds
1616992308,1005,4.743205,0.097614,0.009050,0.029109,0.118053,0.118053,0.118053,0.131307,0.131307,0.131307,0.017725,0.025298,0.018236,0.017181,calls/second,milliseconds
1616992608,1010,4.743205,0.095132,0.009050,0.037937,0.116976,0.116976,0.116976,0.118053,0.119826,0.119826,0.017719,0.025298,0.018236,0.017181,calls/second,milliseconds
1616992908,1015,4.743205,0.087751,0.009050,0.045049,0.116856,0.116856,0.116856,0.116856,0.116856,0.116976,0.017714,0.025298,0.018236,0.017181,calls/second,milliseconds
1616993208,1020,4.743205,0.072969,0.009050,0.017203,0.062605,0.093161,0.093161,0.123459,0.123459,0.123459,0.017708,0.025298,0.018236,0.017181,calls/second,milliseconds
1616993508,1025,4.743205,0.136189,0.009050,0.018941,0.139600,0.139600,0.144894,0.144894,0.144894,0.144894,0.017703,0.025298,0.018236,0.017181,calls/second,milliseconds
1616993808,1030,4.743205,0.476931,0.009050,0.656052,0.105510,0.139600,1.640274,1.640274,1.640274,1.640274,0.017698,0.025298,0.018236,0.017181,calls/second,milliseconds
1616994108,1035,4.743205,0.090669,0.009050,0.086791,0.064150,0.125513,0.132180,0.132180,0.132180,1.640274,0.017692,0.025298,0.018236,0.017181,calls/second,milliseconds
1616994408,1040,4.743205,0.114877,0.009050,0.028492,0.112793,0.112793,0.144644,0.144644,0.144644,0.144644,0.017687,0.025367,0.018267,0.017186,calls/second,milliseconds
1616994708,1045,4.743205,0.090612,0.009050,0.028622,0.068564,0.127456,0.127456,0.142496,0.142496,0.144644,0.017682,0.025298,0.018248,0.017184,calls/second,milliseconds
1616995008,1050,4.743205,0.109733,0.009050,0.013906,0.113043,0.114497,0.117726,0.117726,0.117726,0.127456,0.017677,0.025298,0.018241,0.017183,calls/second,milliseconds
1616995308,1055,4.743205,0.081612,0.009050,0.016807,0.080490,0.080490,0.115893,0.115893,0.116840,0.117726,0.017672,0.025298,0.018238,0.017182,calls/second,milliseconds
1616995608,1060,4.743205,0.049964,0.009050,0.047469,0.011776,0.101333,0.120870,0.120870,0.151677,0.151677,0.017667,0.009306,0.014931,0.016074,calls/second,milliseconds
1616995909,1065,4.743205,0.104640,0.009050,0.016157,0.113056,0.113056,0.125140,0.126684,0.126684,0.126684,0.017661,0.023284,0.017955,0.017091,calls/second,milliseconds
1616996208,1070,4.743205,0.092186,0.009050,0.046931,0.118134,0.118134,0.125390,0.125390,0.125390,0.125390,0.017657,0.025809,0.018290,0.017190,calls/second,milliseconds
1616996508,1075,4.743205,0.105040,0.009050,0.022672,0.113750,0.113750,0.113750,0.148813,0.148813,0.148813,0.017652,0.025301,0.018256,0.017188,calls/second,milliseconds
1616996808,1080,4.743205,0.935693,0.009050,0.666694,1.486163,1.486163,1.486163,1.486163,1.486163,1.486163,0.017647,0.025298,0.018244,0.017186,calls/second,milliseconds
1616997108,1085,4.743205,0.125333,0.009050,0.114377,0.121824,0.130707,0.130707,0.163610,0.163610,1.486163,0.017642,0.025486,0.018276,0.017190,calls/second,milliseconds
1616997408,1090,4.743205,0.563957,0.009050,0.628450,0.137837,0.949621,1.593691,1.593691,1.593691,1.593691,0.017638,0.025299,0.018251,0.017187,calls/second,milliseconds
1616997708,1095,4.743205,0.177312,0.009050,0.094842,0.188376,0.188376,0.281890,0.281890,0.281890,1.593691,0.017633,0.025298,0.018242,0.017185,calls/second,milliseconds
1616998008,1100,4.743205,0.133273,0.009050,0.042617,0.107054,0.193049,0.193049,0.221876,0.221876,0.281890,0.017628,0.025298,0.018238,0.017184,calls/second,milliseconds
1616998308,1105,4.743205,0.264831,0.009050,0.449791,0.120108,0.120108,1.628081,1.628081,1.628081,1.628081,0.017624,0.025298,0.018237,0.017183,calls/second,milliseconds
1616998608,1110,4.743205,0.975586,0.009050,0.648854,1.490615,1.490615,1.490615,1.490615,1.490615,1.628081,0.017619,0.025298,0.018237,0.017182,calls/second,milliseconds
1616998908,1115,4.743205,0.158351,0.009050,0.207573,0.156816,0.156816,0.156816,1.473894,1.473894,1.490615,0.017615,0.025298,0.018237,0.017182,calls/second,milliseconds
1616999208,1120,4.743205,0.122901,0.009050,0.036214,0.116407,0.116407,0.175643,0.221729,0.221729,0.221729,0.017610,0.025298,0.018236,0.017181,calls/second,milliseconds
1616999508,1125,4.743205,0.100035,0.009050,0.052261,0.134337,0.134337,0.134337,0.136000,0.136000,0.175643,0.017606,0.025298,0.018236,0.017181,calls/second,milliseconds
1616999808,1130,4.743205,0.133310,0.009050,0.015520,0.132826,0.146106,0.148690,0.148690,0.148690,0.148690,0.017601,0.025298,0.018236,0.017181,calls/second,milliseconds
1617000108,1135,4.743205,0.259495,0.009050,0.264381,0.108513,0.161592,0.726599,0.726599,0.726599,0.726599,0.017597,0.025298,0.018236,0.017181,calls/second,milliseconds
1617000408,1140,4.743205,0.139510,0.009050,0.032339,0.141790,0.141790,0.141790,0.145270,0.145270,0.726599,0.017593,0.025298,0.018236,0.017181,calls/second,milliseconds
1617000708,1145,4.743205,0.127442,0.009050,0.026078,0.129277,0.134773,0.154617,0.154617,0.154617,0.154617,0.017588,0.025298,0.018236,0.017181,calls/second,milliseconds
1617001008,1150,4.743205,0.996328,0.009050,0.711525,1.585184,1.585184,1.585184,1.585184,1.585184,1.585184,0.017584,0.025298,0.018236,0.017181,calls/second,milliseconds
1617001308,1155,4.743205,0.138869,0.009050,0.123630,0.146538,0.146538,0.146538,0.220300,0.220300,1.585184,0.017580,0.025298,0.018236,0.017181,calls/second,milliseconds
1617001608,1160,4.743205,0.070065,0.009050,0.055213,0.025849,0.134080,0.134080,0.146538,0.170243,0.170243,0.017576,0.025298,0.018236,0.017181,calls/second,milliseconds
1617001908,1165,4.743205,0.098283,0.009050,0.033932,0.077242,0.116594,0.178980,0.178980,0.178980,0.178980,0.017572,0.025298,0.018236,0.017181,calls/second,milliseconds
1617002208,1170,4.743205,0.119037,0.009050,0.013933,0.128917,0.128917,0.128917,0.128917,0.133993,0.178980,0.017568,0.025298,0.018236,0.017181,calls/second,milliseconds
1617002508,1175,4.743205,0.076361,0.009050,0.019522,0.073450,0.073450,0.118907,0.123613,0.123613,0.128917,0.017564,0.025298,0.018236,0.017181,calls/second,milliseconds
1617002808,1180,4.743205,0.135947,0.009050,0.014233,0.146813,0.146813,0.146813,0.146813,0.146813,0.146813,0.017560,0.025298,0.018236,0.017181,calls/second,milliseconds
1617003108,1185,4.743205,0.120114,0.009050,0.037104,0.133080,0.133080,0.142016,0.142016,0.142016,0.146813,0.017556,0.025298,0.018236,0.017181,calls/second,milliseconds
1617003408,1190,4.743205,0.092880,0.009050,0.028757,0.073945,0.133866,0.141553,0.145837,0.145837,0.145837,0.017552,0.025298,0.018236,0.017181,calls/second,milliseconds
1617003708,1195,4.743205,0.075275,0.009050,0.017797,0.068116,0.068229,0.123143,0.123143,0.123143,0.133866,0.017548,0.025298,0.018236,0.017181,calls/second,milliseconds
1617004008,1200,4.743205,0.081296,0.009050,0.029884,0.062986,0.118193,0.122757,0.122757,0.122757,0.123143,0.017544,0.025298,0.018236,0.017181,calls/second,milliseconds
1617004308,1205,4.743205,0.078404,0.009050,0.046808,0.041970,0.132120,0.139860,0.163410,0.163410,0.163410,0.017540,0.025298,0.018236,0.017181,calls/second,milliseconds
1617004608,1210,4.743205,0.994692,0.009050,0.721068,1.591484,1.591484,1.591484,1.591484,1.591484,1.591484,0.017536,0.025298,0.018236,0.017181,calls/second,milliseconds
1617004908,1215,4.743205,0.115562,0.009050,0.122182,0.114119,0.114119,0.126463,0.148829,0.148829,1.591484,0.017532,0.025298,0.018236,0.017181,calls/second,milliseconds
1617005208,1220,4.743205,0.086436,0.009050,0.037775,0.057281,0.124620,0.134913,0.145876,0.145876,0.145876,0.017529,0.025298,0.018236,0.017181,calls/second,milliseconds
1617005508,1225,4.743205,0.199063,0.009050,0.217748,0.131754,0.131754,0.740639,0.740639,0.740639,0.740639,0.017525,0.025298,0.018236,0.017181,calls/second,milliseconds
1617005808,1230,4.743205,0.108624,0.009050,0.035522,0.121597,0.121597,0.127800,0.133977,0.133977,0.740639,0.017521,0.025298,0.018236,0.017181,calls/second,milliseconds
1617006108,1235,4.743205,0.123222,0.009050,0.011004,0.127410,0.127410,0.132200,0.132200,0.155042,0.155042,0.017518,0.025298,0.018236,0.017181,calls/second,milliseconds
1617006408,1240,4.743205,0.094570,0.009050,0.038580,0.118933,0.118933,0.118933,0.127410,0.129027,0.132200,0.017514,0.025298,0.018236,0.017181,calls/second,milliseconds
1617006708,1245,4.743205,0.093898,0.009050,0.028830,0.071280,0.131532,0.135596,0.135596,0.135596,0.135596,0.017511,0.025298,0.018236,0.017181,calls/second,milliseconds
1617007008,1250,4.743205,0.077619,0.009050,0.016925,0.071432,0.071432,0.103850,0.103850,0.103850,0.135596,0.017507,0.025298,0.018236,0.017181,calls/second,milliseconds
1617007308,1255,4.743205,0.144892,0.009050,0.012079,0.149183,0.149183,0.163764,0.163764,0.163764,0.163764,0.017503,0.025298,0.018236,0.017181,calls/second,milliseconds
1617007608,1260,4.743205,0.276971,0.009050,0.280635,0.120309,0.133447,0.774422,0.774422,0.774422,0.774422,0.017500,0.025298,0.018236,0.017181,calls/second,milliseconds
1617007908,1265,4.743205,0.116799,0.009050,0.036308,0.116154,0.119019,0.126350,0.126350,0.126350,0.774422,0.017497,0.025298,0.018236,0.017181,calls/second,milliseconds
1617008208,1270,4.743205,0.995249,0.009050,0.709501,1.582731,1.582731,1.582731,1.582731,1.582731,1.582731,0.017493,0.025323,0.018261,0.017185,calls/second,milliseconds
1617008508,1275,4.743205,0.099240,0.009050,0.130391,0.049580,0.154723,0.157823,0.157823,0.157823,1.582731,0.017490,0.025298,0.018246,0.017184,calls/second,milliseconds
1617008808,1280,4.743205,0.046071,0.009050,0.043664,0.014750,0.101747,0.119933,0.130010,0.130010,0.157823,0.017486,0.009306,0.014934,0.016075,calls/second,milliseconds
1617009108,1285,4.743205,0.107663,0.009050,0.024133,0.117153,0.117153,0.120570,0.120570,0.120570,0.120570,0.017483,0.025307,0.018258,0.017187,calls/second,milliseconds
1617009408,1290,4.743205,0.104599,0.009050,0.017134,0.111390,0.111390,0.111390,0.157372,0.157372,0.157372,0.017480,0.025298,0.018244,0.017185,calls/second,milliseconds
1617009708,1295,4.743205,0.080281,0.009050,0.019043,0.075953,0.075953,0.112617,0.112617,0.174272,0.174272,0.017476,0.025298,0.018239,0.017184,calls/second,milliseconds
1617010008,1300,4.743205,0.129065,0.009050,0.026657,0.138116,0.141723,0.141723,0.141723,0.165809,0.165809,0.017473,0.025298,0.018238,0.017183,calls/second,milliseconds
1617010308,1305,4.743205,0.137857,0.009050,0.010677,0.135220,0.141296,0.150066,0.150066,0.150066,0.150066,0.017470,0.025298,0.018237,0.017182,calls/second,milliseconds
1617010608,1310,4.743205,0.127406,0.009050,0.021802,0.122863,0.144737,0.154313,0.154313,0.154313,0.154313,0.017467,0.025367,0.018267,0.017187,calls/second,milliseconds
1617010908,1315,4.743205,0.126877,0.009050,0.004310,0.127607,0.127607,0.127607,0.140033,0.140033,0.154313,0.017463,0.025298,0.018248,0.017185,calls/second,milliseconds
1617011208,1320,4.743205,0.088280,0.009050,0.028020,0.100217,0.100217,0.120426,0.122177,0.122177,0.127607,0.017460,0.025298,0.018241,0.017184,calls/second,milliseconds
1617011508,1325,4.743205,0.108243,0.009050,0.030384,0.088600,0.137217,0.150877,0.150877,0.150877,0.150877,0.017457,0.025298,0.018238,0.017183,calls/second,milliseconds
1617011808,1330,4.743205,0.155140,0.009050,0.051263,0.192950,0.192950,0.192950,0.192950,0.192950,0.192950,0.017454,0.025298,0.018237,0.017182,calls/second,milliseconds
1617012108,1335,4.743205,0.194457,0.009050,0.334697,0.184340,0.184340,0.184340,0.192950,2.776635,2.776635,0.017451,0.025298,0.018237,0.017182,calls/second,milliseconds
1617012408,1340,4.743205,0.122372,0.009050,0.042385,0.134003,0.134003,0.134003,0.155709,0.155709,0.184340,0.017448,0.025298,0.018237,0.017181,calls/second,milliseconds
1617012708,1345,4.743205,0.137849,0.009050,0.024656,0.135683,0.159093,0.167250,0.167250,0.167250,0.167250,0.017445,0.025298,0.018236,0.017181,calls/second,milliseconds
1617013008,1350,4.743205,0.086536,0.009050,0.039909,0.072626,0.145093,0.145093,0.145093,0.156347,0.167250,0.017442,0.025298,0.018236,0.017181,calls/second,milliseconds
1617013308,1355,4.743205,0.071908,0.009050,0.007897,0.072261,0.072261,0.079970,0.079970,0.079970,0.145093,0.017439,0.025298,0.018236,0.017181,calls/second,milliseconds
1617013608,1360,4.743205,0.077728,0.009050,0.008891,0.081000,0.081000,0.084371,0.084371,0.084371,0.084371,0.017436,0.025298,0.018236,0.017181,calls/second,milliseconds
1617013908,1365,4.743205,0.118258,0.009050,0.027426,0.139777,0.139777,0.139777,0.139777,0.139777,0.139777,0.017433,0.025298,0.018236,0.017181,calls/second,milliseconds
1617014208,1370,4.743205,0.100379,0.009050,0.032351,0.119156,0.119156,0.131599,0.131599,0.131599,0.139777,0.017430,0.025298,0.018236,0.017181,calls/second,milliseconds
1617014508,1375,4.743205,0.125239,0.009050,0.016621,0.122186,0.134307,0.136636,0.140943,0.140943,0.140943,0.017427,0.025298,0.018236,0.017181,calls/second,milliseconds
1617014808,1380,4.743205,0.066277,0.009050,0.048293,0.026560,0.117866,0.136903,0.136903,0.141483,0.141483,0.017424,0.025298,0.018236,0.017181,calls/second,milliseconds
1617015108,1385,4.743205,0.079160,0.009050,0.030219,0.056300,0.101417,0.138050,0.141547,0.141547,0.141547,0.017421,0.025298,0.018236,0.017181,calls/second,milliseconds
1617015408,1390,4.743205,0.086266,0.009050,0.021494,0.095924,0.095924,0.139303,0.139303,0.146357,0.146357,0.017419,0.025298,0.018236,0.017181,calls/second,milliseconds
1617015708,1395,4.743205,0.140860,0.009050,0.198685,0.153223,0.153223,0.153673,0.153673,1.618957,1.618957,0.017416,0.025298,0.018236,0.017181,calls/second,milliseconds
1617016008,1400,4.743205,0.117486,0.009050,0.048390,0.150803,0.150803,0.150803,0.150803,0.150803,0.153223,0.017413,0.025298,0.018236,0.017181,calls/second,milliseconds
1617016308,1405,4.743205,0.126750,0.009050,0.030868,0.132236,0.146540,0.146540,0.150803,0.160289,0.160289,0.017410,0.025298,0.018236,0.017181,calls/second,milliseconds
1617016608,1410,4.743205,0.127831,0.009050,0.044026,0.150786,0.150786,0.150786,0.150786,0.150786,0.150786,0.017407,0.025486,0.018274,0.017186,calls/second,milliseconds
1617016908,1415,4.743205,0.150841,0.009050,0.047759,0.135747,0.149353,0.286513,0.286513,0.286513,0.286513,0.017405,0.025299,0.018250,0.017185,calls/second,milliseconds
1617017208,1420,4.743205,0.135901,0.009050,0.012204,0.139493,0.139493,0.142866,0.142866,0.142866,0.286513,0.017402,0.025298,0.018241,0.017183,calls/second,milliseconds
1617017508,1425,4.743205,0.121435,0.009050,0.022716,0.109583,0.141194,0.141194,0.184283,0.184283,0.184283,0.017399,0.025298,0.018238,0.017183,calls/second,milliseconds
1617017808,1430,4.743205,0.127445,0.009050,0.007000,0.122699,0.136956,0.136956,0.139363,0.139363,0.141194,0.017397,0.025298,0.018237,0.017182,calls/second,milliseconds
1617018108,1435,4.743205,0.117033,0.009050,0.010807,0.113960,0.128199,0.128199,0.130089,0.159544,0.159544,0.017394,0.025298,0.018237,0.017182,calls/second,milliseconds
1617018409,1440,4.743205,0.112339,0.009050,0.026792,0.124913,0.124913,0.142933,0.142933,0.142933,0.142933,0.017391,0.023275,0.017935,0.017086,calls/second,milliseconds
1617018708,1445,4.743205,0.120265,0.009050,0.042471,0.146472,0.146472,0.146472,0.146472,0.146472,0.146472,0.017389,0.025298,0.018236,0.017181,calls/second,milliseconds
1617019008,1450,4.743205,0.091860,0.008668,0.053535,0.132960,0.132960,0.132960,0.132960,0.132960,0.146472,0.017386,0.025298,0.018236,0.017181,calls/second,milliseconds
1617019308,1455,4.743205,0.256316,0.008668,0.473840,0.160619,0.180010,0.180010,2.579336,2.579336,2.579336,0.017384,0.025298,0.018236,0.017181,calls/second,milliseconds
1617019608,1460,4.743205,0.148296,0.008668,0.052969,0.146736,0.146736,0.171777,0.171777,0.171777,0.180010,0.017381,0.025298,0.018236,0.017181,calls/second,milliseconds
1617019908,1465,4.743205,0.130449,0.008668,0.020548,0.128397,0.133346,0.165693,0.165693,0.165693,0.171777,0.017378,0.025298,0.018236,0.017181,calls/second,milliseconds
1617020208,1470,4.743205,0.071411,0.008668,0.013436,0.069623,0.073786,0.083680,0.108206,0.128397,0.165693,0.017376,0.025298,0.018236,0.017181,calls/second,milliseconds
1617020508,1475,4.743205,0.100313,0.008668,0.018117,0.105517,0.105517,0.137943,0.137943,0.137943,0.137943,0.017373,0.025298,0.018236,0.017181,calls/second,milliseconds
1617020808,1480,4.743205,0.127562,0.008668,0.016921,0.117020,0.136130,0.156259,0.156259,0.156259,0.156259,0.017371,0.025298,0.018236,0.017181,calls/second,milliseconds
1617021108,1485,4.743205,0.055577,0.008668,0.036007,0.031540,0.063157,0.129744,0.135154,0.135154,0.156259,0.017368,0.025298,0.018236,0.017181,calls/second,milliseconds
1617021408,1490,4.743205,0.065555,0.008668,0.058298,0.018133,0.131630,0.151870,0.151870,0.151870,0.151870,0.017366,0.025298,0.018236,0.017181,calls/second,milliseconds
1617021708,1495,4.743205,0.047889,0.008668,0.048323,0.010381,0.107933,0.125619,0.125619,0.125619,0.151870,0.017364,0.009306,0.014931,0.016073,calls/second,milliseconds
1617022008,1500,4.743205,0.107504,0.008668,0.012090,0.102090,0.112957,0.134186,0.134186,0.139620,0.139620,0.017361,0.025307,0.018257,0.017185,calls/second,milliseconds
1617022308,1505,4.743205,0.134889,0.008668,0.014346,0.126296,0.133500,0.159766,0.159766,0.159766,0.159766,0.017359,0.025298,0.018244,0.017184,calls/second,milliseconds
1617022608,1510,4.743205,0.117797,0.008668,0.024851,0.125273,0.131010,0.132880,0.132880,0.132880,0.159766,0.017356,0.025298,0.018239,0.017183,calls/second,milliseconds
1617022908,1515,4.743205,0.212681,0.008668,0.316650,0.090473,0.147026,1.169998,1.169998,1.169998,1.169998,0.017354,0.025298,0.018237,0.017182,calls/second,milliseconds
1617023208,1520,4.743205,0.137048,0.008668,0.036454,0.132829,0.141539,0.159807,0.159807,0.159807,1.169998,0.017352,0.025298,0.018237,0.017182,calls/second,milliseconds
1617023508,1525,4.743205,0.226103,0.008668,0.387645,0.128019,0.192373,0.192373,2.123426,2.123426,2.123426,0.017349,0.025298,0.018237,0.017181,calls/second,milliseconds
1617023808,1530,4.743205,0.306883,0.008668,0.322526,0.165836,0.316636,1.255728,1.255728,1.255728,1.255728,0.017347,0.025298,0.018237,0.017181,calls/second,milliseconds
1617024108,1535,4.743205,0.108271,0.008668,0.067976,0.120123,0.120123,0.165836,0.268743,0.268743,1.255728,0.017345,0.025298,0.018236,0.017181,calls/second,milliseconds
1617024408,1540,4.743205,0.102684,0.008668,0.033772,0.079507,0.133763,0.148160,0.148160,0.148160,0.159129,0.017342,0.025298,0.018236,0.017181,calls/second,milliseconds
1617024708,1545,4.743205,0.043477,0.008668,0.037526,0.018329,0.053467,0.130409,0.132387,0.145653,0.148160,0.017340,0.025298,0.018236,0.017181,calls/second,milliseconds
1617025008,1550,4.743205,0.836446,0.008668,0.609342,1.339479,1.339479,1.339479,1.339479,1.339479,1.339479,0.017338,0.025298,0.018236,0.017181,calls/second,milliseconds
1617025308,1555,4.743205,0.339107,0.008668,0.232872,0.510263,0.510263,0.510263,0.510263,0.510263,1.339479,0.017336,0.025298,0.018236,0.017181,calls/second,milliseconds
1617025608,1560,4.743205,0.105102,0.008668,0.065668,0.140756,0.140756,0.140756,0.149413,0.149413,0.510263,0.017333,0.025298,0.018236,0.017181,calls/second,milliseconds
1617025908,1565,4.743205,0.126806,0.008668,0.016731,0.132483,0.132483,0.132483,0.140756,0.148957,0.148957,0.017331,0.025298,0.018236,0.017181,calls/second,milliseconds
1617026208,1570,4.743205,0.130732,0.008668,0.012949,0.136826,0.136826,0.136826,0.136826,0.147556,0.147556,0.017329,0.025298,0.018236,0.017181,calls/second,milliseconds
1617026508,1575,4.743205,0.290232,0.008668,0.472740,0.135307,0.135307,1.723630,1.723630,1.723630,1.723630,0.017327,0.025298,0.018236,0.017181,calls/second,milliseconds
1617026808,1580,4.743205,0.151153,0.008668,0.055520,0.156956,0.156956,0.156956,0.156956,0.156956,1.723630,0.017325,0.025298,0.018236,0.017181,calls/second,milliseconds
1617027108,1585,4.743205,0.084256,0.008668,0.035267,0.055646,0.127150,0.127150,0.127150,0.133660,0.156956,0.017322,0.025298,0.018236,0.017181,calls/second,milliseconds
1617027408,1590,4.743205,0.116692,0.008668,0.028216,0.129470,0.129470,0.133007,0.169879,0.169879,0.169879,0.017320,0.025298,0.018236,0.017181,calls/second,milliseconds
1617027708,1595,4.743205,0.081532,0.008668,0.050377,0.040158,0.147294,0.147294,0.147294,0.158186,0.158186,0.017318,0.025298,0.018236,0.017181,calls/second,milliseconds
1617028008,1600,4.743205,0.056607,0.008668,0.050608,0.016742,0.119626,0.135839,0.135839,0.135839,0.147294,0.017316,0.025298,0.018236,0.017181,calls/second,milliseconds
1617028310,1605,4.743205,0.176952,0.008668,0.018281,0.184067,0.184067,0.206010,0.208059,0.208059,0.208059,0.017314,0.023275,0.017935,0.017085,calls/second,milliseconds
1617028608,1610,4.743205,0.837653,0.008668,0.573146,1.311289,1.311289,1.311289,1.311289,1.311289,1.311289,0.017312,0.025298,0.018236,0.017181,calls/second,milliseconds
1617028908,1615,4.743205,0.229595,0.008668,0.180690,0.183312,0.204210,0.806890,0.992138,0.992138,1.311289,0.017310,0.025298,0.018236,0.017181,calls/second,milliseconds
1617029208,1620,4.743205,0.788635,0.008668,0.545877,1.240022,1.240022,1.240022,1.240022,1.240022,1.240022,0.017308,0.025298,0.018236,0.017181,calls/second,milliseconds
1617029508,1625,4.743205,0.222123,0.008668,0.213232,0.159569,0.159569,0.809593,0.809593,0.809593,1.240022,0.017306,0.025298,0.018236,0.017181,calls/second,milliseconds
