t,value
1618738170,0.1611785250902176
1618738470,0.15614370472729205
1618738770,0.15402136166890462
1618739070,0.15429423600435258
1618739370,0.18908267088234423
1618739670,0.18761012541751068
1618739970,0.16940169520676135
1618740270,0.19947832447787125
1618740570,0.20773420574764412
1618740870,0.1699476891507705
1618741170,0.3320310224841038
1618741470,0.23349128688375156
1618741770,0.3957829535504182
1618742070,0.26167200433711213
1618742370,0.42344283767044544
1618742670,0.2910927497098843
1618742970,0.27619860341151553
1618743270,0.24190611528853576
1618743570,0.4043019486218691
1618743870,0.29710753026107944
1618744170,0.16700151778757572
1618744470,0.3308556844542424
1618744770,0.23296873522301514
1618745070,0.39682290188968183
1618745370,0.27512654977540174
1618745670,0.4375223831087351
1618745970,0.3055721876770258
1618746270,0.17115326123932997
1618746570,0.33584076123933
1618746870,0.20150855004787446
1618747170,0.3654668833812078
1618747470,0.2317945964882771
1618747770,0.3957529298216105
1618748070,0.26207760026057564
1618748370,0.42395260026057563
1618748670,0.29086020710567634
1618748970,0.15596201837062837
1618749270,0.320128685037295
1618749570,0.18511385331551233
1618749870,0.348968019982179
1618750170,0.2147369566311439
1618750470,0.3791119566311439
1618750770,0.2445992796619733
1618751070,0.4067867796619733
1618751370,0.2720291241258383
1618751670,0.43400829079250497
1618751970,0.3004663905998071
1618752270,0.16512945505479973
1618752570,0.32992112172146637
1618752870,0.19543946102261545
1618753170,0.3596061276892821
1618753470,0.2259527114778757
1618753770,0.390223544811209
1618754070,0.25677954256534574
1618754370,0.42063370923201243
1618754670,0.2865072826047738
1618754970,0.15046571063498657
1618755270,0.3152573773016532
1618755570,0.18098725157479445
1618755870,0.3457789182414611
1618756170,0.2118989496678114
1618756470,0.37637811633447804
1618756770,0.24302168163160484
1618757070,0.4072925149649382
1618757370,0.2743193609267473
1618757670,0.437548527593414
1618757970,0.3054670861363411
1618758270,0.17161329455673693
1618758570,0.3354674612234036
1618758870,0.20046305986742177
1618759170,0.36379639320075513
1618759470,0.22942464041213195
1618759770,0.3929663070787986
1618760070,0.258773955181241
1618760370,0.42158645518124105
1618760670,0.28814992936948935
1618760790,0.35377492936948934
1618760790,0.3542957627028227
