t,value
1608468778,7598080
1608469078,7598080
1608469378,7598080
1608469678,7598080
1608469978,7598080
1608470278,7598080
1608470578,7598080
1608470878,7598080
1608471178,7598080
1608471478,7598080
1608471778,7598080
1608472078,7598080
1608472378,7598080
1608472678,7598080
1608472978,7598080
1608473278,7598080
1608473578,7598080
1608473878,7598080
1608474178,7598080
1608474478,7598080
1608474778,7598080
1608475078,7598080
1608475378,7598080
1608475678,7598080
1608475978,7598080
1608476278,7598080
1608476578,7598080
1608476878,7598080
1608477178,7598080
1608477478,7598080
1608477778,7598080
1608478078,7598080
1608478378,7598080
1608478678,7598080
1608478978,7598080
1608479278,7598080
1608479578,7598080
1608479878,7598080
1608480178,7598080
1608480478,7598080
1608480778,7598080
1608481078,7598080
1608481167,7598080
1608481167,7598080
