t,value
1610883153,18539648
1610883453,18564992
1610883753,18570624
1610884053,18592384
1610884353,18596736
1610884653,18606592
1610884953,18622976
1610885253,18622976
1610885553,18622976
1610885853,18622976
1610886153,18622976
1610886453,18622976
1610886753,18622976
1610887053,18622976
1610887353,18622976
1610887653,18622976
1610887953,18622976
1610888253,18622976
1610888553,18622976
1610888853,18624512
1610889153,18624512
1610889453,18624512
1610889753,18624512
1610890053,18624512
1610890353,18624512
1610890653,18628992
1610890953,18628992
1610891253,18628992
1610891553,18628992
1610891853,18628992
1610892153,18628992
1610892453,18628992
1610892753,18628992
1610893053,18610560
1610893353,18610560
1610893653,18610560
1610893953,18610560
1610894253,18610560
1610894553,18610560
1610894853,18627456
1610895153,18629888
1610895453,18629888
1610895753,18629888
1610896053,18629888
1610896353,18629888
1610896653,18629888
1610896953,18629888
1610897253,18629888
1610897553,18629888
1610897853,18629888
1610898153,18633088
1610898453,18633088
1610898753,18633088
1610899053,18633088
1610899353,18633088
1610899653,18633088
1610899953,18604032
1610900253,18604032
1610900553,18604032
1610900853,18604032
1610901153,18604032
1610901453,18607744
1610901753,18607744
1610902053,18607744
1610902353,18607744
1610902653,18607744
1610902953,18609920
1610903253,18609920
1610903553,18609920
1610903853,18609920
1610904153,18609920
1610904453,18609920
1610904753,18609920
1610905053,18609920
1610905353,18609920
1610905653,18609920
1610905953,18609920
1610906253,18609920
1610906553,18609920
1610906853,18609920
1610907153,18609920
1610907453,18662528
1610907753,18662528
1610908053,18662528
1610908353,18662528
1610908653,18662528
1610908953,18662528
1610909253,18662528
1610909554,18662528
1610909853,18662528
1610910153,18662528
1610910453,18662528
1610910753,18662528
1610911053,18662528
1610911353,18662528
1610911653,18662528
1610911953,18665088
1610912253,18665088
1610912553,18665088
1610912853,18665088
1610913153,18665088
1610913453,18665088
1610913753,18665088
1610914053,18665088
1610914353,18665088
1610914653,18665088
1610914953,18665088
1610915253,18665088
1610915553,18665088
1610915853,18665088
1610916153,18665088
1610916453,18667008
1610916753,18667008
1610917053,18667008
1610917353,18667008
1610917653,18667008
1610917953,18667008
1610918253,18667008
1610918553,18667008
1610918853,18667008
1610919153,18667008
1610919453,18667008
1610919753,18667008
1610920053,18667008
1610920353,18667008
1610920653,18667008
1610920953,18667008
1610921253,18667008
1610921553,18667008
1610921853,18667008
1610922153,18667008
1610922453,18667008
1610922753,18667008
1610923053,18667008
1610923353,18667008
1610923653,18667008
1610923953,18667008
1610924253,18667008
1610924553,18667008
1610924853,18667008
1610925153,18669312
1610925453,18669312
1610925753,18669312
1610926053,18669312
1610926353,18669312
1610926653,18669312
1610926953,18669312
1610927253,18669312
1610927553,18669312
1610927853,18669312
1610928153,18669312
1610928453,18669312
1610928753,18669312
1610929053,18672384
1610929353,18672384
1610929653,18672384
1610929953,18672384
1610930253,18672384
1610930553,18672384
1610930853,18672384
1610931153,18672384
1610931453,18672384
1610931753,18672384
1610932053,18672384
1610932353,18672384
1610932653,18672384
1610932953,18721024
1610933253,18721024
1610933553,18721024
1610933853,18721024
1610934153,18721024
1610934453,18725888
1610934753,18725888
1610935053,18725888
1610935353,18725888
1610935653,18725888
1610935953,18725888
1610936253,18725888
1610936553,18725888
1610936853,18725888
1610937153,18725888
1610937453,18725888
1610937753,18725888
1610938053,18725888
1610938353,18725888
1610938653,18725888
1610938953,18725888
1610939253,18725888
1610939553,18725888
1610939853,18725888
1610940153,18725888
1610940453,18725888
1610940753,18725888
1610941053,18725888
1610941353,18725888
1610941653,18725888
1610941953,18725888
1610942253,18725888
1610942553,18725888
1610942853,18725888
1610943153,18725888
1610943453,18725888
1610943753,18725888
1610944053,18725888
1610944353,18725888
1610944653,18725888
1610944953,18725888
1610945253,18725888
1610945553,18725888
1610945853,18725888
1610946153,18725888
1610946453,18725888
1610946753,18725888
1610947053,18725888
1610947353,18725888
1610947653,18725888
1610947953,18725888
1610948253,18725888
1610948553,18725888
1610948853,18725888
1610949153,18725888
1610949453,18725888
1610949753,18725888
1610950053,18725888
1610950353,18725888
1610950653,18725888
1610950953,18725888
1610951253,18725888
1610951553,18725888
1610951853,18725888
1610952153,18725888
1610952453,18725888
1610952753,18725888
1610953053,18725888
1610953353,18725888
1610953653,18725888
1610953953,18725888
1610954253,18725888
1610954553,18725888
1610954853,18725888
1610955153,18725888
1610955453,18725888
1610955753,18725888
1610956053,18725888
1610956353,18733824
1610956653,18733824
1610956953,18733824
1610957253,18733824
1610957553,18733824
1610957853,18733824
1610958153,18733824
1610958453,18733824
1610958753,18733824
1610959053,18733824
1610959353,18733824
1610959653,18733824
1610959953,18733824
1610960253,18733824
1610960553,18733824
1610960853,18733824
1610961153,18733824
1610961453,18733824
1610961753,18733824
1610962053,18733824
1610962353,18733824
1610962653,18755200
1610962953,18755200
1610963253,18755200
1610963553,18757632
1610963853,18757632
1610964153,18757632
1610964453,18758400
1610964753,18758400
1610965053,18769024
1610965353,18776320
1610965653,18782720
1610965953,18782720
1610966253,18782720
1610966553,18782720
1610966853,18782720
1610967153,18787584
1610967453,18790784
1610967753,18797312
1610968053,18797312
1610968353,18797312
1610968653,18797312
1610968953,18797312
1610969253,18797312
1610969553,18797312
1610969853,18797312
1610970153,18797312
1610970453,18797312
1610970753,18797312
1610971053,18797312
1610971353,18797312
1610971653,18797312
1610971953,18797312
1610972253,18797312
1610972553,18797312
1610972853,18811648
1610973153,18812672
1610973453,18812672
1610973753,18824320
1610974053,18824320
1610974353,18824320
1610974653,18824320
1610974953,18824320
1610975253,18824320
1610975553,18812288
1610975853,18814848
1610976153,18814848
1610976453,18814848
1610976753,18814848
1610977053,18814848
1610977353,18814848
1610977654,18814848
1610977953,18814848
1610978253,18846976
1610978553,18846976
1610978853,18846976
1610979153,18846976
1610979453,18846976
1610979753,18847872
1610980053,18848512
1610980353,18848512
1610980653,18848512
1610980953,18848512
1610981253,18864768
1610981553,18864768
1610981853,18864768
1610982153,18864768
1610982453,18864768
1610982753,18864768
1610983053,18864768
1610983353,18864768
1610983653,18864768
1610983953,18864768
1610984253,18864768
1610984553,18864768
1610984853,18864768
1610985153,18864768
1610985453,18870272
1610985753,18870272
1610986053,18870272
1610986353,18870272
1610986653,18870272
1610986953,18870272
1610987253,18870272
1610987553,18870272
1610987853,18870272
1610988153,18870272
1610988453,18870272
1610988753,18870272
1610989053,18870272
1610989353,18870272
1610989653,18870272
1610989953,18870272
1610990253,18870272
1610990553,18870272
1610990853,18870272
1610991153,18870272
1610991453,18870272
1610991753,18870272
1610992053,18870272
1610992353,18870272
1610992653,18870272
1610992953,18870272
1610993253,18870272
1610993553,18870272
1610993853,18870272
1610994153,18870272
1610994453,18858240
1610994753,18858240
1610995053,18858240
1610995353,18858240
1610995653,18858240
1610995953,18858240
1610996253,18858240
1610996553,18858240
1610996853,18858240
1610997153,18858240
1610997453,18858240
1610997753,18858240
1610998053,18858240
1610998353,18858240
1610998653,18858240
1610998953,18858240
1610999253,18858240
1610999553,18859264
1610999853,18859264
1611000153,18859264
1611000453,18859264
1611000753,18866048
1611001053,18866048
1611001353,18866048
1611001653,18866048
1611001953,18866048
1611002253,18866944
1611002553,18866944
1611002853,18866944
1611003153,18866944
1611003453,18866944
1611003753,18867968
1611004053,18867968
1611004353,18867968
1611004653,18867968
1611004953,18869504
1611005253,18869504
1611005553,18869504
1611005853,18869504
1611006153,18869504
1611006453,18869504
1611006753,18869504
1611007053,18869504
1611007353,18869504
1611007653,18869504
1611007953,18869504
1611008253,18869504
1611008553,18869504
1611008853,18871168
1611009153,18871168
1611009453,18871168
1611009753,18871168
1611010053,18871168
1611010353,18873728
1611010653,18873728
1611010953,18873728
1611011253,18873728
1611011553,18873728
1611011853,18873728
1611012153,18873728
1611012453,18874624
1611012753,18874624
1611013053,18874624
1611013353,18879488
1611013653,18879488
1611013953,18884352
1611014253,18884352
1611014553,18884352
1611014853,18885120
1611015153,18885120
1611015453,18890624
1611015753,18890624
1611016053,18890624
1611016353,18890624
1611016653,18892928
1611016953,18892928
1611017253,18892928
1611017553,18892928
1611017853,18892928
1611018153,18892928
1611018453,18894080
1611018753,18909312
1611019053,18909312
1611019353,18912000
1611019653,18912000
1611019953,18912000
1611020253,18912000
1611020553,18912000
1611020853,18912000
1611021153,18912000
1611021453,18912000
1611021753,18918272
1611022053,18921856
1611022353,18921856
1611022653,18925568
1611022953,18926336
1611023253,18927744
1611023553,18927744
1611023853,18927744
1611024153,18927744
1611024453,18928640
1611024753,18928640
1611025053,18928640
1611025353,18928640
1611025653,18928640
1611025953,18928640
1611026253,18928640
1611026553,18928640
1611026853,18928640
1611027153,18928640
1611027453,18928640
1611027753,18928640
1611028053,18928640
1611028353,18928640
1611028653,18928640
1611028953,18928640
1611029253,18928640
1611029553,18928640
1611029853,18928640
1611030153,18928640
1611030453,18928640
1611030753,18928640
1611031053,18939264
1611031353,18939264
1611031653,18939264
1611031953,18939264
1611032253,18939264
1611032553,18939264
1611032853,18939264
1611033153,18939264
1611033453,18936960
1611033753,18936960
1611034053,18936960
1611034353,18936960
1611034653,18936960
1611034953,18936960
1611035253,18936960
1611035553,18936960
1611035853,18936960
1611036153,18936960
1611036453,18936960
1611036753,18936960
1611037053,18936960
1611037353,18936960
1611037653,18936960
1611037953,18938240
1611038253,18938240
1611038553,18938240
1611038853,18938240
1611039153,18938240
1611039453,18938240
1611039753,18938240
1611040053,18938240
1611040353,18938240
1611040653,18938240
1611040953,18938240
1611041253,18938240
1611041553,18938240
1611041853,18938240
1611042153,18938240
1611042453,18938240
1611042753,18938240
1611043053,18938240
1611043353,18938240
1611043653,18938240
1611043953,18941696
1611044253,18941696
1611044553,18941696
1611044853,18941696
1611045153,18941696
1611045453,18941696
1611045753,18941696
1611046053,18941696
1611046353,18941696
1611046653,18941696
1611046953,18941696
1611047253,18941696
1611047553,18941696
1611047853,18941696
1611048153,18941696
1611048453,18941696
1611048753,18941696
1611049053,18941696
1611049353,18941696
1611049653,18941696
1611049953,18941696
1611050253,18941696
1611050553,18941696
1611050853,18941696
1611051153,18941696
1611051453,18941696
1611051753,18941696
1611052053,18941696
1611052353,18941696
1611052653,18941696
1611052953,18941696
1611053253,18941696
1611053553,18941696
1611053853,18941696
1611054153,18941696
1611054453,18941696
1611054753,18941696
1611055053,18941696
1611055353,18941696
1611055653,18941696
1611055953,18941696
1611056253,18941696
1611056553,18941696
1611056853,18941696
1611057153,18941696
1611057453,18941696
1611057753,18941696
1611058053,18941696
1611058353,18941696
1611058653,18941696
1611058953,18941696
1611059253,18941696
