t,value
1611367077,191727144
1611367377,191956816
1611367677,192022272
1611367977,192023056
1611368277,192023600
1611368577,192029784
1611368877,192029784
1611369177,192029784
1611369477,192029784
1611369777,192029784
1611370077,192029784
1611370377,192030496
1611370677,192030496
1611370977,192030496
1611371277,192030496
1611371577,192030496
1611371877,192030496
1611372177,192030496
1611372477,192030496
1611372777,192030496
1611373077,192030496
1611373377,192030496
1611373677,192030496
1611373977,192030496
1611374277,192030496
1611374577,192030496
1611374877,192030496
1611375177,192030496
1611375479,192030496
1611375777,192030496
1611376077,192030496
1611376377,192030496
1611376677,192030496
1611376977,192030496
1611377277,192030496
1611377577,192030496
1611377877,192030496
1611377940,192036976
1611377940,192037504
