t,value
1614207257,69875854480
1614207557,108463451280
1614207857,147118156944
1614208157,58365092544
1614208457,96717808320
1614208757,135741612736
1614209057,47327515360
1614209357,85176914656
1614209657,124334936800
1614209957,36584155848
1614210257,74400000712
1614210557,113490913992
1614210857,152212728520
1614211157,64070982856
1614211457,102792797384
1614211757,142017928392
1614212057,53686108640
1614212357,92173042144
1614212657,131599499744
1614212957,43518746888
1614213257,81166819592
1614213557,120224178440
1614213857,158375567624
1614214157,70077580800
1614214457,108698732032
1614214757,147386992128
1614215057,58770580120
1614215357,97223959192
1614215657,136281318040
1614215957,47932901720
1614216257,85950073176
1614216557,125242313048
1614216857,37413112488
1614217157,75228957352
1614217457,114286316200
1614217757,152873913000
1614218057,64769512016
1614218357,103457772112
1614218657,142615794256
1614218957,54173517968
1614219257,92593342608
1614219557,131986245776
1614219857,43906096072
1614220157,81889713096
1614220457,121282616264
1614220757,159735995336
1614221057,71605973048
1614221357,110596223032
1614221657,149485809720
1614221957,61306200752
1614222257,100028015280
1614222557,139320255152
1614222857,51219654128
1614223157,89673033200
1614223457,129200154096
1614223757,41389064504
1614224057,79372681528
1614224357,118933356856
1614224657,157588062520
1614224957,69630391936
1614225257,108687750784
1614225557,147778664064
1614225857,59642278632
1614226157,98531865320
1614226457,138058986216
1614226757,50069721560
1614227057,88556655064
1614227357,128184439256
1614227657,40583292760
1614227957,78701127512
1614228257,118261802840
1614228557,157050726232
1614228857,69163818136
1614229157,108288285848
1614229457,147546971288
1614229757,59474330832
1614230057,98498135248
1614230357,138092365008
1614230657,50165928712
1614230957,88820634376
1614231257,128582636296
1614231557,41085269400
1614231857,79337321880
1614232157,119099323800
1614232457,158022464920
1614232757,70546945136
1614233057,110141174896
1614233357,149701850224
1614233657,61839690728
1614233957,100930604008
1614234257,140491279336
1614234557,52622584968
1614234857,91478617224
1614235157,131274173576
1614235457,43763596904
1614235757,82216975976
1614236057,122012532328
1614236357,34873079520
1614236657,73192240864
1614236957,112752916192
1614237257,151944492768
1614237557,64294182512
1614237857,103552867952
1614238157,143281315440
1614238457,55410448896
1614238757,94501362176
1614239057,134364027392
1614239357,46789530328
1614239657,85612008152
1614239957,125743108824
1614240257,38703492536
1614240557,77324643768
1614240857,117321526712
1614241157,156647321016
1614241457,69338372608
1614241757,109066820096
1614242057,148761713152
1614242357,61345540008
1614242657,100939769768
1614242957,140970207144
1614243257,53466824088
1614243557,92893281688
1614243857,133259263384
1614244157,46152341064
1614244457,85377472072
1614244757,125978334792
1614245057,39408227784
1614245357,78432032200
1614245657,118999340488
1614245957,158727787976
1614246257,71548503368
1614246557,111478277448
1614246857,151173170504
1614247157,64022242336
1614247457,103884907552
1614247757,144150225952
1614248057,56821758216
1614248357,96684423432
1614248657,137117513992
1614248957,50144400816
1614249257,89738630576
1614249557,130339493296
1614249857,43532173240
1614250157,82790858680
1614250457,123458830264
1614250757,37015463992
1614251057,76139931704
1614251357,116673685560
1614251657,156502796344
1614251957,69735732688
1614252257,110068159952
1614252557,150367032784
1614252857,63800604120
1614253157,104267249112
1614253457,145002329560
1614253757,58230439800
1614254057,98663530360
1614254357,139667046264
1614254657,53164309008
1614254957,93496736272
1614255257,134768687632
1614255557,48353004256
1614255857,88316332768
1614256157,129386957536
1614256457,43117054720
1614256757,82879056640
1614257057,124050344704
1614257357,38164345136
1614257657,77926347056
1614257957,119164743984
1614258257,159597834544
1614258557,73359399344
1614258857,114430024112
1614259157,155030886832
1614259457,68992337344
1614259757,109995853248
1614260057,150932260288
1614260357,64906942904
1614260657,105843349944
1614260957,147014638008
1614261257,60870415056
1614261557,101907485392
1614261857,143414317776
1614262157,57286854680
1614262457,98391033880
1614262757,140065638424
1614263057,54102640096
1614263357,95139710432
1614263657,136948532704
1614263957,51141228888
1614264257,92111190360
1614264557,134087784792
1614264857,48395301968
1614265157,89264600144
1614265457,131576738896
1614265757,46015417656
1614266057,86851161400
1614266357,128995527992
1614266657,43699973832
1614266957,84435054280
1614267257,126680084168
1614267557,41577945816
1614267857,82279471832
1614268157,120229534424
1614268457,157542062808
1614268757,68360542664
1614269057,105907952072
1614269357,143723796936
1614269657,54325516568
1614269957,91638044952
1614270257,129789434136
1614270557,40743525544
1614270857,77418519720
1614271157,115133701288
1614271457,152412675240
1614271757,63081037664
1614272057,100729110368
1614272357,138813390688
1614272657,49669920912
1614272957,86848231568
1614273257,124865403024
1614273557,36078768472
1614273857,72988643672
1614274157,110770934104
1614274457,148385452376
1614274757,59132015288
1614275057,96712979128
1614275357,134830813880
1614275657,45804162072
1614275957,82982472728
1614276257,121133861912
1614276557,158681271320
1614276857,69701441776
1614277157,107617949936
1614277457,145635121392
1614277757,56508950216
1614278057,94291240648
1614278357,132610401992
1614278657,43897860920
1614278957,81210389304
1614279257,119596659512
1614279557,157378949944
1614279857,68686178120
1614280157,106770458440
1614280457,145089619784
1614280757,56312526448
1614281057,94363252336
1614281357,132950849136
1614281657,44525686400
1614281957,82173759104
1614282257,120828464768
1614282557,158845636224
1614282857,70472154016
1614283157,108992641952
1614283457,147446021024
1614283757,58996492184
1614284057,97416316824
1614284357,136305903512
1614284657,48087804464
1614284957,86205639216
1614285257,125229443632
1614285557,37487972824
1614285857,75471589848
1614286157,114461839832
1614286457,153116545496
1614286757,65271226664
1614287057,104060150056
1614287357,143251726632
1614287657,55272065712
1614287957,94195206832
1614288257,133722327728
1614288557,46145400600
1614288857,84867215128
1614289157,124528553752
1614289457,37451528664
1614289757,76072679896
1614290057,115801127384
1614290357,155059812824
1614290657,67984080560
1614290957,107746082480
1614291257,147608747696
1614291557,60304169672
1614291857,99864845000
1614292157,139794619080
1614292457,52647884456
1614292757,92275668648
1614293057,132574541480
1614293357,45741017592
1614293657,85301692920
1614293957,125768337912
1614294257,39496504440
1614294557,79057179768
1614294857,119825814648
1614295157,159956915320
1614295457,73725712880
1614295757,114561456624
1614296057,155028101616
1614296357,69126544920
1614296657,110062951960
1614296957,151032913432
1614297257,65370338912
1614297557,106541626976
1614297857,147914241632
1614298157,62414421984
1614298457,103921254368
1614298757,145696522208
1614299057,60537783704
1614299357,102447269272
1614299657,144625190296
1614299957,56208324856
1614300257,93789288696
1614300557,131940677880
1614300857,43218565904
1614301157,80799529744
1614301457,119387126544
1614301757,157504961296
1614302057,69092402168
1614302357,107545781240
1614302437,118014764024
1614302437,118216090616
