t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1614399752,225,3.627268,0.304928,0.020708,0.013650,0.299842,0.299842,0.328044,0.328044,0.328044,0.328044,0.022727,0.023275,0.017935,0.017137,calls/second,milliseconds
1614400052,230,3.627268,0.304339,0.020708,0.004635,0.307200,0.307200,0.307200,0.307200,0.307200,0.328044,0.022549,0.023275,0.017935,0.017122,calls/second,milliseconds
1614400352,235,3.627268,0.296662,0.020708,0.003761,0.298777,0.298777,0.301200,0.302569,0.302569,0.307200,0.022381,0.023275,0.017935,0.017112,calls/second,milliseconds
1614400652,240,3.627268,0.291893,0.020708,0.002519,0.289957,0.295562,0.295562,0.296259,0.296259,0.298777,0.022222,0.023275,0.017935,0.017104,calls/second,milliseconds
1614400952,245,3.627268,0.288982,0.020708,0.003364,0.287670,0.289957,0.294359,0.294359,0.294359,0.295562,0.022072,0.023275,0.017935,0.017099,calls/second,milliseconds
1614401252,250,3.627268,0.307080,0.020708,0.010326,0.309172,0.309172,0.316977,0.316977,0.316977,0.316977,0.021930,0.023275,0.017935,0.017095,calls/second,milliseconds
1614401552,255,3.627268,0.308776,0.020708,0.003222,0.308863,0.308863,0.313173,0.313173,0.326113,0.326113,0.021795,0.023275,0.017935,0.017092,calls/second,milliseconds
1614401852,260,3.627268,0.319118,0.020708,0.004127,0.319526,0.319526,0.322623,0.322623,0.322623,0.322623,0.021666,0.023275,0.017935,0.017090,calls/second,milliseconds
1614402152,265,3.627268,0.317783,0.020708,0.005976,0.322499,0.322499,0.322499,0.322499,0.322499,0.322623,0.021545,0.023275,0.017935,0.017089,calls/second,milliseconds
1614402452,270,3.627268,0.295236,0.020708,0.006691,0.295113,0.295113,0.310233,0.317260,0.317260,0.322499,0.021428,0.023275,0.017935,0.017088,calls/second,milliseconds
1614402752,275,3.627268,0.300627,0.020708,0.017101,0.289293,0.308016,0.344312,0.344312,0.344312,0.344312,0.021318,0.023275,0.017935,0.017087,calls/second,milliseconds
1614403052,280,3.627268,0.298638,0.020708,0.006091,0.303123,0.303123,0.303123,0.303806,0.303806,0.344312,0.021212,0.023275,0.017935,0.017087,calls/second,milliseconds
1614403352,285,3.627268,0.295192,0.020708,0.003426,0.295313,0.295313,0.298262,0.309925,0.309925,0.309925,0.021111,0.023275,0.017935,0.017086,calls/second,milliseconds
1614403652,290,3.627268,0.296871,0.020708,0.004547,0.296173,0.299249,0.303953,0.303953,0.321607,0.321607,0.021014,0.023275,0.017935,0.017086,calls/second,milliseconds
1614403952,295,3.627268,0.304955,0.020708,0.011670,0.298299,0.304360,0.325416,0.325416,0.325416,0.325416,0.020922,0.023275,0.017935,0.017086,calls/second,milliseconds
1614404252,300,3.627268,0.315841,0.020708,0.013032,0.325533,0.325533,0.325533,0.325533,0.325533,0.325533,0.020833,0.023275,0.017935,0.017086,calls/second,milliseconds
1614404552,305,3.627268,0.308207,0.020708,0.014167,0.305323,0.305323,0.350006,0.350006,0.350006,0.350006,0.020748,0.023275,0.017935,0.017086,calls/second,milliseconds
1614404852,310,3.627268,0.303765,0.020708,0.002499,0.304763,0.304763,0.304763,0.308712,0.308712,0.350006,0.020667,0.023275,0.017935,0.017086,calls/second,milliseconds
1614405152,315,3.627268,0.311615,0.020708,0.014184,0.300773,0.330002,0.331213,0.331213,0.331213,0.331213,0.020588,0.023275,0.017935,0.017086,calls/second,milliseconds
1614405452,320,3.627268,0.293925,0.020708,0.025912,0.302866,0.302866,0.336812,0.336812,0.336812,0.336812,0.020513,0.023275,0.017935,0.017086,calls/second,milliseconds
1614405752,325,3.627268,0.310298,0.020708,0.006045,0.311863,0.311863,0.320955,0.320955,0.320955,0.336812,0.020440,0.023275,0.017935,0.017086,calls/second,milliseconds
1614406052,330,3.627268,0.308888,0.020708,0.004710,0.309337,0.309337,0.320479,0.320479,0.320479,0.320955,0.020370,0.023275,0.017935,0.017085,calls/second,milliseconds
1614406352,335,3.627268,0.301985,0.020708,0.008479,0.301729,0.301729,0.305189,0.341503,0.341503,0.341503,0.020303,0.023275,0.017935,0.017085,calls/second,milliseconds
1614406652,340,3.627268,0.306462,0.020708,0.004430,0.304416,0.309369,0.309369,0.309369,0.335870,0.335870,0.020238,0.023275,0.017935,0.017085,calls/second,milliseconds
1614406952,345,3.627268,0.302554,0.020708,0.002548,0.301357,0.304750,0.304750,0.310913,0.310913,0.310913,0.020175,0.023275,0.017935,0.017085,calls/second,milliseconds
1614407252,350,3.627268,0.303955,0.020708,0.003105,0.305474,0.305474,0.306703,0.307046,0.307046,0.307046,0.020115,0.023275,0.017935,0.017085,calls/second,milliseconds
1614407552,355,3.627268,0.310262,0.020708,0.005716,0.307340,0.315532,0.319706,0.319706,0.319706,0.319706,0.020056,0.023275,0.017935,0.017085,calls/second,milliseconds
1614407852,360,3.627268,0.306170,0.020708,0.006408,0.301903,0.315203,0.315203,0.321386,0.321386,0.321386,0.020000,0.023275,0.017935,0.017085,calls/second,milliseconds
1614408152,365,3.627268,0.308017,0.020708,0.011428,0.304053,0.304189,0.341946,0.341946,0.341946,0.341946,0.019945,0.023275,0.017935,0.017085,calls/second,milliseconds
1614408452,370,3.627268,0.303850,0.020708,0.008781,0.302320,0.302320,0.326940,0.326940,0.326940,0.341946,0.019892,0.023275,0.017935,0.017085,calls/second,milliseconds
1614408752,375,3.627268,0.305385,0.020708,0.002138,0.305716,0.305716,0.307223,0.307223,0.307223,0.326940,0.019841,0.023275,0.017935,0.017085,calls/second,milliseconds
1614409052,380,3.627268,0.294610,0.020708,0.003289,0.292320,0.298123,0.299100,0.305716,0.307226,0.307226,0.019792,0.023275,0.017935,0.017085,calls/second,milliseconds
1614409091,381,3.627268,0.252537,0.020708,0.038744,0.216977,0.292320,0.298123,0.299100,0.305716,0.307226,0.019803,0.012988,0.015960,0.016434,calls/second,milliseconds
1614409091,381,3.627268,0.252537,0.020708,0.038744,0.216977,0.292320,0.298123,0.299100,0.305716,0.307226,0.019803,0.012988,0.015960,0.016434,calls/second,milliseconds
