t,value
1618738170,122032128
1618738470,122032128
1618738770,122032128
1618739070,122032128
1618739370,122032128
1618739670,122032128
1618739970,122032128
1618740270,122032128
1618740570,122032128
1618740870,122032128
1618741170,122032128
1618741470,122032128
1618741770,122032128
1618742070,122032128
1618742370,122032128
1618742670,122032128
1618742970,122032128
1618743270,122032128
1618743570,122032128
1618743870,122032128
1618744170,122032128
1618744470,122032128
1618744770,122032128
1618745070,122032128
1618745370,122032128
1618745670,122032128
1618745970,122032128
1618746270,122032128
1618746570,122032128
1618746870,122032128
1618747170,122032128
1618747470,122032128
1618747770,122032128
1618748070,122032128
1618748370,122032128
1618748670,122032128
1618748970,122032128
1618749270,122032128
1618749570,122032128
1618749870,122032128
1618750170,122032128
1618750470,122032128
1618750770,122032128
1618751070,122032128
1618751370,122032128
1618751670,122032128
1618751970,122032128
1618752270,122032128
1618752570,122032128
1618752870,122032128
1618753170,122032128
1618753470,122032128
1618753770,122032128
1618754070,122032128
1618754370,122032128
1618754670,122032128
1618754970,122032128
1618755270,122032128
1618755570,122032128
1618755870,122032128
1618756170,122032128
1618756470,122032128
1618756770,122032128
1618757070,122032128
1618757370,122032128
1618757670,122032128
1618757970,122032128
1618758270,122032128
1618758570,122032128
1618758870,122032128
1618759170,122032128
1618759470,122032128
1618759770,122032128
1618760070,122032128
1618760370,122032128
1618760670,122032128
1618760790,122032128
1618760790,122032128
