t,value
1614154457,198608683008
1614154757,210050744320
1614155057,210050744320
1614155357,210050744320
1614155657,210050744320
1614155957,210050744320
1614156257,210050744320
1614156557,210050744320
1614156857,210050744320
1614157157,210050744320
1614157457,210050744320
1614157757,210050744320
1614158057,210050744320
1614158357,210050744320
1614158657,210050744320
1614158957,210050744320
1614159257,210050744320
1614159557,210050744320
1614159857,210050744320
1614160157,210050744320
1614160457,210050744320
1614160757,210050744320
1614161057,210050744320
1614161357,210050744320
1614161657,210050744320
1614161957,210050744320
1614162257,210050744320
1614162557,210050744320
1614162857,210050744320
1614163157,210050744320
1614163457,210050744320
1614163757,210050744320
1614164057,210050744320
1614164357,210050744320
1614164657,210050744320
1614164957,210050744320
1614165257,210050744320
1614165557,210050744320
1614165857,210050744320
1614166157,210050744320
1614166457,210050744320
1614166757,210050744320
1614167057,210050744320
1614167357,210050744320
1614167657,210050744320
1614167957,210050744320
1614168257,210050744320
1614168557,210050744320
1614168857,210050744320
1614169157,210050744320
1614169457,210050744320
1614169757,210050744320
1614170057,210050744320
1614170357,210050744320
1614170657,210050744320
1614170957,210050744320
1614171257,210050744320
1614171557,210050744320
1614171857,210050744320
1614172157,210050744320
1614172457,210050744320
1614172757,210050744320
1614173057,210050744320
1614173357,210050744320
1614173657,210050744320
1614173957,210050744320
1614174257,210050744320
1614174557,210050744320
1614174857,210050744320
1614175157,210050744320
1614175457,210050744320
1614175757,210050744320
1614176057,210050744320
1614176357,210050744320
1614176657,210050744320
1614176957,210050744320
1614177257,210050744320
1614177557,210050744320
1614177857,210050744320
1614178157,210050744320
1614178457,210050744320
1614178757,210050744320
1614179057,210050744320
1614179357,210050744320
1614179657,210050744320
1614179957,210050744320
1614180257,210050744320
1614180557,210050744320
1614180857,210050744320
1614181157,210050744320
1614181457,210050744320
1614181757,210050744320
1614182057,210050744320
1614182357,210050744320
1614182657,210050744320
1614182957,210050744320
1614183257,210050744320
1614183557,210050744320
1614183857,210050744320
1614184157,210050744320
1614184457,210050744320
1614184757,210050744320
1614185057,210050744320
1614185357,210050744320
1614185657,210050744320
1614185957,210050744320
1614186257,210050744320
1614186557,210050744320
1614186857,210050744320
1614187157,210050744320
1614187457,210050744320
1614187757,210050744320
1614188057,210050744320
1614188357,210050744320
1614188657,210050744320
1614188957,210050744320
1614189257,210050744320
1614189557,210050744320
1614189857,210050744320
1614190157,210050744320
1614190457,210050744320
1614190757,210050744320
1614191057,210050744320
1614191357,210050744320
1614191657,210050744320
1614191957,210050744320
1614192257,210050744320
1614192557,210050744320
1614192857,210050744320
1614193157,210050744320
1614193457,210050744320
1614193757,210050744320
1614194057,210050744320
1614194357,210050744320
1614194657,210050744320
1614194957,210050744320
1614195257,210050744320
1614195557,210050744320
1614195857,210050744320
1614196157,210050744320
1614196457,210050744320
1614196757,210050744320
1614197057,210050744320
1614197357,210050744320
1614197657,210050744320
1614197957,210050744320
1614198257,210050744320
1614198557,210050744320
1614198857,210050744320
1614199157,210050744320
1614199457,210050744320
1614199757,210050744320
1614200057,210050744320
1614200357,210050744320
1614200657,210050744320
1614200957,210050744320
1614201257,210050744320
1614201557,210050744320
1614201857,210050744320
1614202157,210050744320
1614202457,210050744320
1614202757,210050744320
1614203057,210050744320
1614203357,210050744320
1614203657,210050744320
1614203957,210050744320
1614204257,210050744320
1614204557,210050744320
1614204857,210050744320
1614205157,210050744320
1614205457,210050744320
1614205757,210050744320
1614206057,210050744320
1614206357,210050744320
1614206657,210050744320
1614206957,210050744320
1614207257,210050744320
1614207557,210050744320
1614207857,210050744320
1614208157,210050744320
1614208457,210050744320
1614208757,210050744320
1614209057,210050744320
1614209357,210050744320
1614209657,210050744320
1614209957,210050744320
1614210257,210050744320
1614210557,210050744320
1614210857,210050744320
1614211157,210050744320
1614211457,210050744320
1614211757,210050744320
1614212057,210050744320
1614212357,210050744320
1614212657,210050744320
1614212957,210050744320
1614213257,210050744320
1614213557,210050744320
1614213857,210050744320
1614214157,210050744320
1614214457,210050744320
1614214757,210050744320
1614215057,210050744320
1614215357,210050744320
1614215657,210050744320
1614215957,210050744320
1614216257,210050744320
1614216557,210050744320
1614216857,210050744320
1614217157,210050744320
1614217457,210050744320
1614217757,210050744320
1614218057,210050744320
1614218357,210050744320
1614218657,210050744320
1614218957,210050744320
1614219257,210050744320
1614219557,210050744320
1614219857,210050744320
1614220157,210050744320
1614220457,210050744320
1614220757,210050744320
1614221057,210050744320
1614221357,210050744320
1614221657,210050744320
1614221957,210050744320
1614222257,210050744320
1614222557,210050744320
1614222857,210050744320
1614223157,210050744320
1614223457,210050744320
1614223757,210050744320
1614224057,210050744320
1614224357,210050744320
1614224657,210050744320
1614224957,210050744320
1614225257,210050744320
1614225557,210050744320
1614225857,210050744320
1614226157,210050744320
1614226457,210050744320
1614226757,210050744320
1614227057,210050744320
1614227357,210050744320
1614227657,210050744320
1614227957,210050744320
1614228257,210050744320
1614228557,210050744320
1614228857,210050744320
1614229157,210050744320
1614229457,210050744320
1614229757,210050744320
1614230057,210050744320
1614230357,210050744320
1614230657,210050744320
1614230957,210050744320
1614231257,210050744320
1614231557,210050744320
1614231857,210050744320
1614232157,210050744320
1614232457,210050744320
1614232757,210050744320
1614233057,210050744320
1614233357,210050744320
1614233657,210050744320
1614233957,210050744320
1614234257,210050744320
1614234557,210050744320
1614234857,210050744320
1614235157,210050744320
1614235457,210050744320
1614235757,210050744320
1614236057,210050744320
1614236357,210050744320
1614236657,210050744320
1614236957,210050744320
1614237257,210050744320
1614237557,210050744320
1614237857,210050744320
1614238157,210050744320
1614238457,210050744320
1614238757,210050744320
1614239057,210050744320
1614239357,210050744320
1614239657,210050744320
1614239957,210050744320
1614240257,210050744320
1614240557,210050744320
1614240857,210050744320
1614241157,210050744320
1614241457,210050744320
1614241757,210050744320
1614242057,210050744320
1614242357,210050744320
1614242657,210050744320
1614242957,210050744320
1614243257,210050744320
1614243557,210050744320
1614243857,210050744320
1614244157,210050744320
1614244457,210050744320
1614244757,210050744320
1614245057,210050744320
1614245357,210050744320
1614245657,210050744320
1614245957,210050744320
1614246257,210050744320
1614246557,210050744320
1614246857,210050744320
1614247157,210050744320
1614247457,210050744320
1614247757,210050744320
1614248057,210050744320
1614248357,210050744320
1614248657,210050744320
1614248957,210050744320
1614249257,210050744320
1614249557,210050744320
1614249857,210050744320
1614250157,210050744320
1614250457,210050744320
1614250757,210050744320
1614251057,210050744320
1614251357,210050744320
1614251657,210050744320
1614251957,210050744320
1614252257,210050744320
1614252557,210050744320
1614252857,210050744320
1614253157,210050744320
1614253457,210050744320
1614253757,210050744320
1614254057,210050744320
1614254357,210050744320
1614254657,210050744320
1614254957,210050744320
1614255257,210050744320
1614255557,210050744320
1614255857,210050744320
1614256157,210050744320
1614256457,210050744320
1614256757,210050744320
1614257057,210050744320
1614257357,210050744320
1614257657,210050744320
1614257957,210050744320
1614258257,210050744320
1614258557,210050744320
1614258857,210050744320
1614259157,210050744320
1614259457,210050744320
1614259757,210050744320
1614260057,210050744320
1614260357,210050744320
1614260657,210050744320
1614260957,210050744320
1614261257,210050744320
1614261557,210050744320
1614261857,210050744320
1614262157,210050744320
1614262457,210050744320
1614262757,210050744320
1614263057,210050744320
1614263357,210050744320
1614263657,210050744320
1614263957,210050744320
1614264257,210050744320
1614264557,210050744320
1614264857,210050744320
1614265157,210050744320
1614265457,210050744320
1614265757,210050744320
1614266057,210050744320
1614266357,210050744320
1614266657,210050744320
1614266957,210050744320
1614267257,210050744320
1614267557,210050744320
1614267857,210050744320
1614268157,210050744320
1614268457,210050744320
1614268757,210050744320
1614269057,210050744320
1614269357,210050744320
1614269657,210050744320
1614269957,210050744320
1614270257,210050744320
1614270557,210050744320
1614270857,210050744320
1614271157,210050744320
1614271457,210050744320
1614271757,210050744320
1614272057,210050744320
1614272357,210050744320
1614272657,210050744320
1614272957,210050744320
1614273257,210050744320
1614273557,210050744320
1614273857,210050744320
1614274157,210050744320
1614274457,210050744320
1614274757,210050744320
1614275057,210050744320
1614275357,210050744320
1614275657,210050744320
1614275957,210050744320
1614276257,210050744320
1614276557,210050744320
1614276857,210050744320
1614277157,210050744320
1614277457,210050744320
1614277757,210050744320
1614278057,210050744320
1614278357,210050744320
1614278657,210050744320
1614278957,210050744320
1614279257,210050744320
1614279557,210050744320
1614279857,210050744320
1614280157,210050744320
1614280457,210050744320
1614280757,210050744320
1614281057,210050744320
1614281357,210050744320
1614281657,210050744320
1614281957,210050744320
1614282257,210050744320
1614282557,210050744320
1614282857,210050744320
1614283157,210050744320
1614283457,210050744320
1614283757,210050744320
1614284057,210050744320
1614284357,210050744320
1614284657,210050744320
1614284957,210050744320
1614285257,210050744320
1614285557,210050744320
1614285857,210050744320
1614286157,210050744320
1614286457,210050744320
1614286757,210050744320
1614287057,210050744320
1614287357,210050744320
1614287657,210050744320
1614287957,210050744320
1614288257,210050744320
1614288557,210050744320
1614288857,210050744320
1614289157,210050744320
1614289457,210050744320
1614289757,210050744320
1614290057,210050744320
1614290357,210050744320
1614290657,210050744320
1614290957,210050744320
1614291257,210050744320
1614291557,210050744320
1614291857,210050744320
1614292157,210050744320
1614292457,210050744320
1614292757,210050744320
1614293057,210050744320
1614293357,210050744320
1614293657,210050744320
1614293957,210050744320
1614294257,210050744320
1614294557,210050744320
1614294857,210050744320
1614295157,210050744320
1614295457,210050744320
1614295757,210050744320
1614296057,210050744320
1614296357,210050744320
1614296657,210050744320
