t,value
1614346389,0.9242382195605618
1614346689,0.923126594006833
1614346989,0.9231270606364679
1614347289,0.9231270606364679
1614347589,0.9231270606364679
1614347889,0.9231270606364679
1614348189,0.9231270606364679
1614348489,0.9231270606364679
1614348789,0.9231270606364679
1614349089,0.9231270606364679
1614349389,0.9231270606364679
1614349689,0.9231270606364679
1614349989,0.9231270606364679
1614350289,0.9231270606364679
1614350589,0.9231270606364679
1614350889,0.9231270606364679
1614351189,0.9231270606364679
1614351489,0.9231270606364679
1614351789,0.9231270606364679
1614352089,0.9231270606364679
1614352389,0.9231270606364679
1614352689,0.9231270606364679
1614352989,0.9231270606364679
1614353146,0.9231270606364679
1614353146,0.9231270606364679
