t,value
1616143950,0.3079895907143752
1616144250,0.3843229166666667
1616144550,0.43036458333333333
1616144850,0.46880208333333334
1616145150,0.5096875
1616145450,0.5533333333333333
1616145750,0.6164583333333333
1616146050,0.6796354166666667
1616146350,0.21505208333333334
1616146650,0.2546875
1616146950,0.27770833333333333
1616147250,0.30463541666666666
1616147550,0.34119791666666666
1616147850,0.11072916666666667
1616148150,0.15723958333333332
1616148450,0.21744791666666666
1616148750,0.27869791666666666
1616149050,0.34036458333333336
1616149350,0.40171875
1616149650,0.46307291666666667
1616149950,0.49947916666666664
1616150250,0.12734375
1616150550,0.09458333333333334
1616150850,0.09098958333333333
1616151150,0.09078125
1616151450,0.14583333333333334
1616151750,0.14427083333333332
1616152050,0.17203125
1616152350,0.169375
1616152650,0.16776041666666666
1616152950,0.16651041666666666
1616153250,0.16520833333333335
1616153550,0.16416666666666666
1616153850,0.16208333333333333
1616154150,0.16151041666666666
1616154450,0.16005208333333334
1616154750,0.15932291666666668
1616155050,0.15838541666666667
1616155350,0.15807291666666667
1616155650,0.15671875
1616155950,0.15744791666666666
1616156250,0.15442708333333333
1616156550,0.15416666666666667
1616156850,0.15255208333333334
1616157150,0.15260416666666668
1616157450,0.15239583333333334
1616157750,0.15067708333333332
1616158050,0.15119791666666665
1616158350,0.14984375
1616158650,0.15046875
1616158950,0.15
1616159250,0.1490625
1616159550,0.148125
1616159850,0.1471875
1616160150,0.14739583333333334
1616160450,0.14729166666666665
1616160750,0.14703125
1616161050,0.1465625
1616161350,0.1465625
1616161650,0.14713541666666666
1616161950,0.14791666666666667
1616162250,0.14760416666666668
1616162550,0.14703125
1616162850,0.14765625
1616163150,0.14692708333333335
1616163450,0.14692708333333335
1616163750,0.14822916666666666
1616164050,0.14864583333333334
1616164350,0.14875
1616164650,0.14885416666666668
1616164950,0.14963541666666666
1616165250,0.15119791666666665
1616165550,0.15046875
1616165850,0.15239583333333334
1616166150,0.15197916666666667
1616166450,0.15291666666666667
1616166750,0.15286458333333333
1616167050,0.15572916666666667
1616167350,0.15421875
1616167650,0.1571875
1616167950,0.15729166666666666
1616168250,0.16166666666666665
1616168550,0.164375
1616168850,0.16942708333333334
1616169150,0.08984375
1616169450,0.09432291666666667
1616169750,0.09979166666666667
1616170050,0.10255208333333334
1616170350,0.10703125
1616170650,0.11192708333333333
1616170950,0.11515625
1616171250,0.12166666666666667
1616171550,0.12526041666666668
1616171850,0.12947916666666667
1616172150,0.13484375
1616172450,0.13848958333333333
1616172750,0.14536458333333332
1616173050,0.1215625
1616173350,0.12786458333333334
1616173650,0.13375
1616173950,0.14072916666666666
1616174250,0.14520833333333333
1616174550,0.15140625
1616174850,0.15630208333333334
1616175150,0.16239583333333332
1616175450,0.16854166666666667
1616175750,0.08994791666666667
1616176050,0.09755208333333333
1616176350,0.10296875
1616176650,0.11015625
1616176950,0.11744791666666667
1616177250,0.12390625
1616177550,0.13046875
1616177850,0.136875
1616178150,0.145
1616178450,0.11994791666666667
1616178750,0.12645833333333334
1616179050,0.13317708333333333
1616179350,0.14067708333333334
1616179650,0.14645833333333333
1616179950,0.15354166666666666
1616180250,0.15947916666666667
1616180550,0.16713541666666668
1616180850,0.14609375
1616181150,0.09526041666666667
1616181450,0.10119791666666667
1616181750,0.10796875
1616182050,0.11484375
1616182350,0.12057291666666667
1616182650,0.12630208333333334
1616182950,0.13234375
1616183250,0.13984375
1616183550,0.14588541666666666
1616183850,0.12416666666666666
1616184150,0.13161458333333334
1616184450,0.136875
1616184750,0.14416666666666667
1616185050,0.15057291666666667
1616185350,0.15739583333333335
1616185650,0.16375
1616185952,0.1446875
1616186250,0.09270833333333334
1616186550,0.09833333333333333
1616186850,0.10645833333333334
1616187150,0.11171875
1616187450,0.11807291666666667
1616187750,0.12614583333333335
1616188050,0.13005208333333335
1616188350,0.13703125
1616188650,0.14333333333333334
1616188950,0.12145833333333333
1616189250,0.1290625
1616189550,0.13380208333333332
1616189850,0.14036458333333332
1616190150,0.14588541666666666
1616190450,0.15348958333333335
1616190750,0.15890625
1616191050,0.16739583333333333
1616191350,0.14567708333333335
1616191650,0.09276041666666666
1616191950,0.10171875
1616192250,0.10546875
1616192550,0.11369791666666666
1616192850,0.11890625
1616193150,0.12619791666666666
1616193450,0.13098958333333333
1616193750,0.13796875
1616194050,0.14421875
1616194350,0.12239583333333333
1616194650,0.12875
1616194950,0.13786458333333335
1616195250,0.14286458333333332
1616195550,0.14890625
1616195850,0.15484375
1616196150,0.16140625
1616196450,0.16744791666666667
1616196750,0.14640625
1616197050,0.09432291666666667
1616197350,0.10161458333333333
1616197650,0.10744791666666667
1616197950,0.11515625
1616198250,0.12203125
1616198550,0.12916666666666668
1616198850,0.13588541666666668
1616199150,0.14088541666666668
1616199450,0.11932291666666667
1616199750,0.12520833333333334
1616200050,0.13036458333333334
1616200350,0.13796875
1616200650,0.14296875
1616200950,0.14994791666666665
1616201250,0.15583333333333332
1616201550,0.16453125
1616201850,0.16981770992279052
1616202150,0.09244791666666667
1616202450,0.09869791666666666
1616202750,0.10473958333333333
1616203050,0.11192708333333333
1616203350,0.11828125
1616203650,0.12359375
1616203950,0.13130208333333335
1616204250,0.13916666666666666
1616204550,0.14390625
1616204850,0.12338541666666666
1616205150,0.12807291666666668
1616205450,0.13505208333333332
1616205750,0.14119791666666667
1616206050,0.15052083333333333
1616206350,0.15442708333333333
1616206650,0.16098958333333332
1616206950,0.16729166666666667
1616207250,0.08963541666666666
1616207550,0.09536458333333334
1616207850,0.10213541666666667
1616208150,0.10838541666666666
1616208450,0.11609375
1616208750,0.12088541666666666
1616209050,0.12838541666666667
1616209350,0.13348958333333333
1616209650,0.14078125
1616209951,0.11828125
1616210250,0.12432291666666667
1616210550,0.12989583333333332
1616210850,0.13635416666666667
1616211150,0.14244791666666667
1616211450,0.14953125
1616211750,0.15546875
1616212050,0.16151041666666666
1616212350,0.1684375
1616212650,0.09145833333333334
1616212950,0.09619791666666666
1616213250,0.10359375
1616213550,0.11005208333333333
1616213850,0.11755208333333333
1616214150,0.12223958333333333
