t,value
1608525258,0.17107702255249024
1608525558,0.20414493878682455
1608525858,0.26891027311484017
1608526158,0.3349479166666667
1608526458,0.3929166666666667
1608526758,0.4480208333333333
1608527058,0.12198299343387285
1608527358,0.12604959609607855
1608527658,0.1208361447105805
1608527958,0.10895622851947943
1608528258,0.07977858573198318
1608528558,0.07600432676573594
1608528858,0.08097525094946226
1608529158,0.0714960842827956
1608529458,0.13847525094946225
1608529758,0.1177460842827956
1608530058,0.1840481676161289
1608530358,0.13753775094946225
1608530658,0.12658528971175353
1608530958,0.08117444011072318
1608531258,0.09583046567936739
1608531558,0.0680527726560831
1608531858,0.06728153519332408
1608532158,0.06962189170221487
1608532458,0.12230714271465937
1608532758,0.11735668291648228
1608533058,0.0902261299888293
1608533358,0.16439743787050248
1608533658,0.1319483831524849
1608533958,0.08762660453716914
1608534258,0.12408456419905027
1608534558,0.07358820925156276
1608534858,0.10897231794893741
1608535158,0.12667503255108992
1608535458,0.1363621637970209
1608535758,0.1298652622848749
1608536058,0.12635655832787354
1608536358,0.0788861978550752
1608536658,0.07716800267497699
1608536958,0.14641080593069394
1608537258,0.1290149725973606
1608537558,0.10441849127411842
1608537858,0.12588011518120765
1608538158,0.107565626775225
1608538458,0.08808646010855833
1608538758,0.0919812024384737
1608539058,0.06922754642864068
1608539358,0.06921784025927384
1608539658,0.06647218242287636
1608539958,0.06816347613930702
1608540258,0.08561394388477007
1608540558,0.09101652796069781
1608540858,0.08376384908954303
1608541158,0.07454288497567177
1608541458,0.12326445018251737
1608541758,0.11500019100805124
1608542058,0.09779665932059288
1608542358,0.09318002526958784
1608542658,0.09998891338706016
1608542958,0.07417417193452518
1608543258,0.06392350075145563
1608543558,0.13257894821465016
1608543858,0.07518342067797978
1608544158,0.07759121308724086
1608544458,0.14686204642057418
1608544758,0.0725519519050916
1608545058,0.07723187173406283
1608545358,0.11008274599909783
1608545658,0.07007059459884961
1608545958,0.06624963437517484
1608546258,0.06673851057887077
1608546558,0.07548785731196403
1608546858,0.09062383577227592
1608547158,0.07809416696429253
1608547458,0.14707342073321342
1608547758,0.12033822459479172
1608548058,0.07041057032843431
1608548358,0.07507809720933438
1608548658,0.12668585817019146
1608548958,0.0745419171700875
1608549258,0.10719481818377971
1608549558,0.07851430925230185
1608549858,0.1138714586943388
1608550158,0.12187726529935995
1608550458,0.12449799334009488
1608550758,0.10189830784996351
1608551058,0.12430986459056537
1608551358,0.06615152440965176
1608551658,0.13066906693081062
1608551958,0.06714002884924412
1608552258,0.07110420813163122
1608552558,0.06645484874645868
1608552858,0.06378762451310953
1608553158,0.11809155414501826
1608553458,0.12356507569551468
1608553758,0.11033590902884802
1608554058,0.059806061635414756
1608554358,0.05988507822155952
1608554658,0.05990255430340767
1608554958,0.059929149771730104
1608555258,0.05987270342806975
1608555558,0.05993427999317646
1608555858,0.059473173469305037
1608556158,0.059416670401891074
1608556458,0.0595668355623881
1608556758,0.05960071417192618
1608557058,0.05956900224089622
1608557358,0.059606173411011695
1608557658,0.05954778127372265
1608557958,0.05953610219061375
1608558258,0.059569938878218334
1608558558,0.059570806150635085
1608558858,0.05959000247220198
1608559158,0.059570087020595866
1608559458,0.05958335975805918
1608559758,0.05952757013340791
1608560058,0.059546076481541
1608560358,0.0595719430098931
1608560658,0.059571086292465526
1608560958,0.05957000908752282
1608561258,0.05950056880712509
1608561558,0.059534659137328465
1608561858,0.05949887692928314
1608562158,0.05949659156302611
1608562458,0.05948706852893035
1608562758,0.05948645944396655
1608563058,0.05956598090628783
1608563358,0.05956837072968483
1608563658,0.05956464034815629
