t,value
1618682060,0.12958333333333333
1618682360,0.13487933735052746
1618682660,0.13486382469534874
1618682960,0.13585564302901426
1618683260,0.13586854085326194
1618683560,0.1358102379490932
1618683860,0.1358555965870619
1618684160,0.13585825867950915
1618684460,0.13587179926534493
1618684760,0.13587134212255478
1618685060,0.13587183584769566
1618685360,0.13587379527588686
1618685660,0.13587379527588686
1618685960,0.13587197169661522
1618686260,0.13587131910026073
1618686560,0.13579054844876132
1618686860,0.13582794897258282
1618687160,0.13584400015572706
1618687460,0.13582920836905638
1618687760,0.13579981808861097
1618688060,0.13585561618208886
1618688360,0.13585561618208886
1618688660,0.13585617390771706
1618688960,0.13579342809816203
1618689260,0.13579342809816203
1618689560,0.1358561911433935
1618689860,0.1358561911433935
1618690160,0.1358595021814108
1618690460,0.1358595021814108
1618690760,0.13586072790126005
1618691060,0.1358593003700177
1618691360,0.1358593003700177
1618691660,0.13585705749690533
1618691960,0.13585705749690533
1618692260,0.13582457589606445
1618692560,0.13582457589606445
1618692860,0.13580957343180974
1618693160,0.13580957343180974
1618693460,0.13585553551713625
1618693760,0.13585553551713625
1618694060,0.13584273268779118
1618694360,0.13585798539221286
1618694660,0.13585798539221286
1618694960,0.13582244125505288
1618695260,0.13582244125505288
1618695560,0.13585059635341168
1618695860,0.13585059635341168
1618696160,0.13582135774195195
1618696460,0.13582135774195195
1618696760,0.13582275730868182
1618697060,0.13582275730868182
1618697360,0.13585691072046757
1618697660,0.13583848146100838
1618697960,0.13583848146100838
1618698260,0.13585611075162887
1618698560,0.13585611075162887
1618698860,0.13584859224657217
1618699160,0.13584859224657217
1618699460,0.13579088280598323
1618699760,0.13579088280598323
1618700060,0.13583479655285677
1618700360,0.1358502309769392
1618700660,0.1358502309769392
1618700960,0.1357979962726434
1618701260,0.1357979962726434
1618701560,0.13585411556065083
1618701860,0.13585411556065083
1618702160,0.13585680519541105
1618702460,0.13585680519541105
1618702760,0.13579522860546908
1618703060,0.13579522860546908
1618703360,0.135854206631581
1618703660,0.1358256031324466
1618703960,0.1358256031324466
1618704260,0.13582118071615695
1618704560,0.13582118071615695
1618704860,0.1357951426009337
1618705160,0.1357951426009337
1618705460,0.13581432573497296
1618705760,0.13581432573497296
1618706060,0.13585392343501249
1618706360,0.13585392343501249
1618706660,0.13585311343272527
1618706960,0.13583737639089424
1618707260,0.13583737639089424
1618707560,0.1358477285752694
1618707860,0.1358477285752694
1618708160,0.13583200422426064
1618708460,0.13583200422426064
1618708760,0.13585397245983283
1618709060,0.13585397245983283
1618709360,0.13579151881237825
1618709660,0.13585220826168856
1618709960,0.13585220826168856
1618710260,0.1357984256496032
1618710560,0.1357984256496032
1618710860,0.1358182836820682
1618710970,0.1358182836820682
1618710970,0.1358182836820682
