t,value
1614390152,184140
1614390452,184140
1614390752,184140
1614391052,184140
1614391352,184140
1614391652,184140
1614391952,184140
1614392252,184140
1614392552,184140
1614392852,184140
1614393152,184140
1614393452,184140
1614393752,184140
1614394052,184140
1614394352,184140
1614394652,184140
1614394952,184140
1614395252,184140
1614395552,184140
1614395852,184140
1614396152,184140
1614396452,184140
1614396752,184140
1614397052,184140
1614397352,184140
1614397652,184140
1614397952,184140
1614398252,184140
1614398552,184140
1614398852,184140
1614399152,184140
1614399452,184140
1614399752,184140
1614400052,184140
1614400352,184140
1614400652,184140
1614400952,184140
1614401252,184140
1614401552,184140
1614401852,184140
1614402152,184140
1614402452,184140
1614402752,184140
1614403052,184140
1614403352,184140
1614403652,184140
1614403952,184140
1614404252,184140
1614404552,184140
1614404852,184140
1614405152,184140
1614405452,184140
1614405752,184140
1614406052,184140
1614406352,184140
1614406652,184140
1614406952,184140
1614407252,184140
1614407552,184140
1614407852,184140
1614408152,184140
1614408452,184140
1614408752,184140
1614409052,184140
1614409091,184140
1614409091,184140
