t,value
1618822030,62319869728
1618822330,62323570088
1618822630,62319486184
1618822930,62322598376
1618823230,62316185424
1618823530,62323000072
1618823830,62323349704
1618824130,62318920032
1618824430,62322942976
1618824730,62319271560
1618825030,62318338688
1618825330,62322574992
1618825630,62318642584
1618825930,62318642584
1618826230,62321006856
1618826530,62321442808
1618826830,62321442808
1618827130,62319562336
1618827430,62321148168
1618827730,62321144872
1618828030,62321144872
1618828330,62318437544
1618828630,62320930256
1618828803,62320930256
1618828803,62320930256
