t,value
1610407351,7667712
1610407651,7667712
1610407951,7667712
1610408251,7667712
1610408551,7667712
1610408851,7667712
1610409151,7667712
1610409451,7667712
1610409751,7667712
1610410051,7667712
1610410351,7667712
1610410651,7667712
1610410951,7667712
1610411251,7667712
1610411551,7667712
1610411851,7667712
1610412151,7667712
1610412451,7667712
1610412751,7667712
1610413051,7667712
1610413351,7667712
1610413651,7667712
1610413951,7667712
1610414251,7667712
1610414551,7667712
1610414851,7667712
1610415151,7667712
1610415451,7667712
1610415751,7667712
1610416051,7667712
1610416351,7667712
1610416651,7667712
1610416951,7667712
1610417251,7667712
1610417551,7667712
1610417851,7667712
1610418151,7667712
1610418451,7667712
1610418751,7667712
1610419051,7667712
1610419351,7667712
1610419651,7667712
1610419951,7667712
1610420251,7667712
1610420551,7667712
1610420851,7667712
1610421151,7667712
1610421451,7667712
1610421751,7667712
1610422051,7667712
1610422351,7667712
1610422651,7667712
1610422951,7667712
1610423251,7667712
1610423551,7667712
1610423851,7667712
1610424151,7667712
1610424451,7667712
1610424751,7667712
1610425051,7667712
1610425351,7667712
1610425651,7667712
1610425951,7667712
1610426251,7667712
1610426551,7667712
1610426851,7667712
1610427151,7667712
1610427451,7667712
1610427751,7667712
1610428051,7667712
1610428351,7667712
1610428651,7667712
1610428951,7667712
1610429251,7667712
1610429551,7667712
1610429851,7667712
1610430151,7667712
1610430451,7667712
1610430751,7667712
1610431051,7667712
1610431351,7667712
1610431651,7667712
1610431951,7667712
1610432251,7667712
1610432551,7667712
1610432851,7667712
1610433151,7667712
1610433451,7667712
1610433751,7667712
1610434051,7667712
1610434351,7667712
1610434651,7667712
1610434951,7667712
1610435251,7667712
1610435551,7667712
1610435851,7667712
1610436151,7667712
1610436451,7667712
1610436751,7667712
1610437051,7667712
1610437351,7667712
1610437651,7667712
1610437951,7667712
1610438251,7667712
1610438551,7667712
1610438851,7667712
1610439151,7667712
1610439451,7667712
1610439751,7667712
1610440051,7667712
1610440351,7667712
1610440651,7667712
1610440951,7667712
1610441251,7667712
1610441551,7667712
1610441762,7667712
