t,value
1617261312,192331
1617261613,180010
1617261913,180010
1617262212,180010
1617262512,180010
1617262812,180010
1617263112,180010
1617263412,180010
1617263712,180010
1617264012,180010
1617264312,180010
1617264612,180010
1617264912,180010
1617265212,180010
1617265512,180010
1617265812,180010
1617266112,180010
1617266412,180010
1617266712,180010
1617267012,180010
1617267312,180010
1617267612,180010
1617267912,180010
1617268212,180010
1617268512,180010
1617268812,180010
1617269112,180010
1617269412,180010
1617269712,180010
1617270012,180010
1617270312,180010
1617270612,180010
1617270912,180010
1617271212,180010
1617271512,180010
1617271812,180010
1617272112,180010
1617272412,180010
1617272712,180010
1617273012,180010
1617273312,180010
1617273612,180010
1617273912,180010
1617274212,180010
1617274512,180010
1617274812,180010
1617275112,180010
1617275412,180010
1617275712,180010
1617276012,180010
1617276312,180010
1617276612,180010
1617276912,180010
1617277212,180010
1617277512,180010
1617277812,180010
1617278112,180010
1617278412,180010
1617278712,180010
1617279012,180010
1617279312,180010
1617279612,180010
1617279912,180010
1617280212,180010
1617280512,180010
1617280812,180010
1617281112,180010
1617281412,180010
1617281712,180010
1617282012,180010
1617282312,180010
1617282612,180010
1617282912,180010
1617283212,180010
1617283512,180010
1617283812,180010
1617284112,180010
1617284412,180010
1617284712,180010
1617285012,180010
1617285312,180010
1617285612,180010
1617285912,180010
1617286212,180010
1617286512,180010
1617286812,180010
1617287112,180010
1617287412,180010
1617287712,180010
1617288012,180010
1617288312,180010
1617288612,180010
1617288912,180010
1617289212,180010
1617289512,180010
1617289812,180010
1617290112,180010
1617290412,180010
1617290712,180010
1617291012,180010
1617291312,180010
1617291612,180010
1617291912,180010
1617292212,180010
1617292512,180010
1617292812,180010
1617293112,180010
1617293412,180010
1617293712,180010
1617294012,180010
1617294312,180010
1617294612,180010
1617294912,180010
1617295212,180010
1617295512,180010
1617295812,180010
1617296112,180010
1617296412,180010
1617296712,180010
1617297012,180010
1617297312,180010
1617297612,180010
1617297912,180010
1617298212,180010
1617298512,180010
1617298812,180010
1617299112,180010
1617299412,180010
1617299712,180010
1617300012,180010
1617300312,180010
1617300612,180010
1617300912,180010
1617301212,180010
1617301512,180010
1617301812,180010
1617302112,180010
1617302412,180010
1617302712,180010
1617303012,180010
1617303312,180010
1617303612,180010
1617303912,180010
1617304212,180010
1617304512,180010
1617304812,180010
1617305112,180010
1617305412,180010
1617305712,180010
1617306012,180010
1617306312,180010
1617306612,180010
1617306912,180010
1617307212,180010
1617307512,180010
1617307812,180010
1617308112,180010
1617308412,180010
1617308712,180010
1617309012,180010
1617309312,180010
1617309612,180010
1617309912,180010
1617310212,180010
1617310512,180010
1617310812,180010
1617311112,180010
1617311412,180010
1617311712,180010
1617312012,180010
1617312312,180010
1617312612,180010
1617312912,180010
1617313212,180010
1617313512,180010
1617313812,180010
1617314112,180010
1617314412,180010
1617314712,180010
1617315012,180010
1617315312,180010
1617315612,180010
1617315912,180010
1617316212,180010
1617316512,180010
1617316812,180010
1617317112,180010
1617317412,180010
1617317712,180010
1617318012,180010
1617318312,180010
1617318612,180010
1617318912,180010
1617319212,180010
1617319512,180010
1617319814,180010
1617320112,180010
1617320412,180010
1617320712,180010
1617321012,180010
1617321312,180010
1617321612,180010
1617321912,180010
1617322212,180010
1617322512,180010
1617322812,180010
1617323112,180010
1617323412,180010
1617323712,180010
1617324012,180010
1617324312,180010
1617324613,180010
1617324912,180010
1617325212,180010
1617325512,180010
1617325812,180010
1617326112,180010
1617326412,180010
1617326712,180010
1617327012,180010
1617327312,180010
1617327612,180010
1617327912,180010
1617328212,180010
1617328512,180010
1617328812,180010
1617329112,180010
1617329412,180010
1617329712,180010
1617330012,180010
1617330312,180010
1617330612,180010
1617330912,180010
1617331212,180010
1617331513,180010
1617331812,180010
1617332112,180010
1617332412,180010
1617332712,180010
1617333012,180010
1617333312,180010
1617333612,180010
1617333912,180010
1617334212,180010
1617334512,180010
1617334812,180010
1617335112,180010
1617335412,180010
1617335712,180010
1617336012,180010
1617336312,180010
1617336612,180010
1617336912,180010
1617337212,180010
1617337512,180010
1617337812,180010
1617338112,180010
1617338412,180010
1617338712,180010
1617339012,180010
1617339312,180010
1617339612,180010
1617339912,180010
1617340212,180010
1617340512,180010
1617340812,180010
1617341112,180010
1617341412,180010
1617341712,180010
1617342012,180010
1617342312,180010
1617342612,180010
1617342912,180010
1617343212,180010
1617343512,180010
1617343812,180010
1617344112,180010
1617344412,180010
1617344712,180010
1617345012,180010
1617345312,180010
1617345612,180010
1617345912,180010
1617346212,180010
1617346512,180010
1617346812,180010
1617347112,180010
1617347412,180010
1617347712,180010
1617348012,180010
1617348312,180010
1617348612,180010
1617348912,180010
1617349212,180010
1617349512,180010
1617349812,180010
1617350112,180010
1617350412,180010
1617350712,180010
1617351012,180010
1617351312,180010
1617351612,180010
1617351912,180010
1617352212,180010
1617352512,180010
1617352812,180010
1617353112,180010
1617353412,180010
1617353712,180010
1617354012,180010
1617354312,180010
1617354612,180010
1617354912,180010
1617355212,180010
1617355512,180010
1617355812,180010
1617356112,180010
1617356412,180010
1617356712,180010
1617357012,180010
1617357312,180010
1617357612,180010
1617357912,180010
1617358212,180010
1617358512,180010
1617358812,180010
1617359112,180010
1617359412,180010
1617359712,180010
1617360012,180010
1617360312,180010
1617360612,180010
1617360912,180010
1617361212,180010
1617361512,180010
1617361812,180010
1617362112,180010
1617362412,180010
1617362712,180010
1617363012,180010
1617363312,180010
1617363612,180010
1617363912,180010
1617364212,180010
1617364512,180010
1617364812,180010
1617365113,180010
1617365412,180010
1617365712,180010
1617366012,180010
1617366312,180010
1617366612,180010
1617366912,180010
1617367212,180010
1617367512,180010
1617367812,180010
1617368112,180010
1617368412,180010
1617368712,180010
1617369012,180010
1617369312,180010
1617369612,180010
1617369912,180010
1617370212,180010
1617370512,180010
1617370812,180010
1617371112,180010
1617371412,180010
1617371712,180010
1617372012,180010
1617372312,180010
1617372614,180010
1617372912,180010
1617373212,180010
1617373512,180010
1617373812,180010
1617374112,180010
1617374412,180010
1617374712,180010
1617375012,180010
1617375312,180010
1617375612,180010
1617375912,180010
1617376212,180010
1617376512,180010
1617376812,180010
1617377112,180010
1617377412,180010
1617377712,180010
1617378012,180010
1617378312,180010
1617378612,180010
1617378912,180010
1617379212,180010
1617379512,180010
1617379812,180010
1617380112,180010
1617380412,180010
1617380712,180010
1617381012,180010
1617381312,180010
1617381613,180010
1617381912,180010
1617382212,180010
1617382512,180010
1617382812,180010
1617383112,180010
1617383412,180010
1617383712,180010
1617384012,180010
1617384312,180010
1617384612,180010
1617384912,180010
1617385212,180010
1617385512,180010
1617385812,180010
1617386112,180010
1617386412,180010
1617386712,180010
1617387012,180010
1617387312,180010
1617387612,180010
1617387912,180010
1617388212,180010
1617388512,180010
1617388812,180010
1617389112,180010
1617389412,180010
1617389712,180010
1617390012,180010
1617390312,180010
1617390612,180010
1617390912,180010
1617391212,180010
1617391512,180010
1617391812,180010
1617392112,180010
1617392412,180010
1617392712,180010
1617393012,180010
1617393312,180010
1617393612,180010
1617393912,180010
1617394212,180010
1617394512,180010
1617394812,180010
1617395112,180010
1617395412,180010
1617395712,180010
1617396012,180010
1617396312,180010
1617396612,180010
1617396912,180010
1617397212,180010
1617397512,180010
1617397812,180010
1617398112,180010
1617398412,180010
1617398712,180010
1617399012,180010
1617399312,180010
1617399612,180010
1617399912,180010
1617400212,180010
1617400512,180010
1617400812,180010
1617401112,180010
1617401412,180010
1617401712,180010
1617402012,180010
1617402312,180010
1617402612,180010
1617402912,180010
1617403212,180010
1617403512,180010
1617403812,180010
1617404112,180010
1617404412,180010
1617404712,180010
1617405012,180010
1617405312,180010
1617405612,180010
1617405912,180010
1617406212,180010
1617406514,180010
1617406812,180010
1617407112,180010
1617407412,180010
