t,value
1611387173,2147483648
1611387473,2147483648
1611387773,2147483648
1611388073,2147483648
1611388373,2147483648
1611388673,2147483648
1611388973,2147483648
1611389273,2147483648
1611389573,2147483648
1611389873,2147483648
1611390173,2147483648
1611390473,2147483648
1611390773,2147483648
1611391073,2147483648
1611391373,2147483648
1611391673,2147483648
1611391973,2147483648
1611392273,2147483648
1611392573,2147483648
1611392873,2147483648
1611393173,2147483648
1611393473,2147483648
1611393773,2147483648
1611394073,2147483648
1611394373,2147483648
1611394673,2147483648
1611394973,2147483648
1611395273,2147483648
1611395573,2147483648
1611395873,2147483648
1611396173,2147483648
1611396473,2147483648
1611396773,2147483648
1611397073,2147483648
1611397373,2147483648
1611397673,2147483648
1611397973,2147483648
1611398273,2147483648
1611398573,2147483648
1611398873,2147483648
1611399173,2147483648
1611399473,2147483648
1611399773,2147483648
1611400073,2147483648
1611400373,2147483648
1611400673,2147483648
1611400973,2147483648
1611401273,2147483648
1611401573,2147483648
1611401873,2147483648
1611402173,2147483648
1611402473,2147483648
1611402773,2147483648
1611403073,2147483648
1611403373,2147483648
1611403673,2147483648
1611403973,2147483648
1611404273,2147483648
1611404573,2147483648
1611404873,2147483648
1611405173,2147483648
1611405473,2147483648
1611405773,2147483648
1611406073,2147483648
1611406373,2147483648
1611406673,2147483648
1611406973,2147483648
1611407273,2147483648
1611407573,2147483648
1611407873,2147483648
1611408173,2147483648
1611408473,2147483648
1611408773,2147483648
1611409073,2147483648
1611409373,2147483648
1611409673,2147483648
1611409973,2147483648
1611410273,2147483648
1611410573,2147483648
1611410873,2147483648
1611411173,2147483648
1611411473,2147483648
1611411773,2147483648
1611412073,2147483648
1611412373,2147483648
1611412673,2147483648
1611412973,2147483648
1611413273,2147483648
1611413573,2147483648
1611413873,2147483648
1611414173,2147483648
1611414473,2147483648
1611414773,2147483648
1611415073,2147483648
1611415373,2147483648
1611415673,2147483648
1611415973,2147483648
1611416273,2147483648
1611416573,2147483648
1611416873,2147483648
1611417173,2147483648
1611417473,2147483648
1611417773,2147483648
1611418073,2147483648
1611418373,2147483648
1611418673,2147483648
1611418973,2147483648
1611419273,2147483648
1611419573,2147483648
1611419873,2147483648
1611420173,2147483648
1611420473,2147483648
1611420773,2147483648
1611421073,2147483648
1611421373,2147483648
1611421673,2147483648
1611421973,2147483648
1611422273,2147483648
1611422573,2147483648
1611422873,2147483648
1611423173,2147483648
1611423473,2147483648
1611423773,2147483648
1611424073,2147483648
1611424373,2147483648
1611424673,2147483648
1611424973,2147483648
1611425273,2147483648
1611425573,2147483648
1611425873,2147483648
1611426173,2147483648
1611426473,2147483648
1611426773,2147483648
1611427073,2147483648
1611427373,2147483648
1611427673,2147483648
1611427973,2147483648
1611428273,2147483648
1611428573,2147483648
1611428873,2147483648
1611429173,2147483648
1611429473,2147483648
1611429773,2147483648
1611430073,2147483648
1611430373,2147483648
1611430673,2147483648
1611430973,2147483648
1611431273,2147483648
1611431573,2147483648
1611431873,2147483648
1611432173,2147483648
1611432473,2147483648
1611432773,2147483648
1611433073,2147483648
1611433373,2147483648
1611433673,2147483648
1611433973,2147483648
1611434273,2147483648
1611434573,2147483648
1611434873,2147483648
1611435173,2147483648
1611435473,2147483648
1611435773,2147483648
1611436073,2147483648
1611436373,2147483648
1611436673,2147483648
1611436973,2147483648
1611437273,2147483648
1611437573,2147483648
1611437873,2147483648
1611438173,2147483648
1611438473,2147483648
1611438773,2147483648
1611439073,2147483648
1611439373,2147483648
1611439673,2147483648
1611439973,2147483648
1611440273,2147483648
1611440573,2147483648
1611440873,2147483648
1611441173,2147483648
1611441473,2147483648
1611441773,2147483648
1611442073,2147483648
1611442373,2147483648
1611442673,2147483648
1611442973,2147483648
1611443273,2147483648
1611443573,2147483648
1611443873,2147483648
1611444173,2147483648
1611444473,2147483648
1611444773,2147483648
1611445073,2147483648
1611445373,2147483648
1611445673,2147483648
1611445973,2147483648
1611446273,2147483648
1611446573,2147483648
1611446873,2147483648
1611447173,2147483648
1611447473,2147483648
1611447773,2147483648
1611448073,2147483648
1611448373,2147483648
1611448673,2147483648
1611448973,2147483648
1611449273,2147483648
1611449573,2147483648
1611449873,2147483648
1611450173,2147483648
1611450473,2147483648
1611450773,2147483648
1611451073,2147483648
1611451373,2147483648
1611451673,2147483648
1611451973,2147483648
1611452273,2147483648
1611452573,2147483648
1611452873,2147483648
1611453173,2147483648
1611453473,2147483648
1611453773,2147483648
1611454073,2147483648
1611454373,2147483648
1611454673,2147483648
1611454973,2147483648
1611455273,2147483648
1611455573,2147483648
1611455873,2147483648
1611456173,2147483648
1611456473,2147483648
1611456773,2147483648
1611457073,2147483648
1611457373,2147483648
1611457673,2147483648
1611457973,2147483648
1611458273,2147483648
1611458573,2147483648
1611458873,2147483648
1611459173,2147483648
1611459473,2147483648
1611459773,2147483648
1611460073,2147483648
1611460373,2147483648
1611460673,2147483648
1611460973,2147483648
1611461273,2147483648
1611461573,2147483648
1611461873,2147483648
1611462173,2147483648
1611462473,2147483648
1611462773,2147483648
1611463073,2147483648
1611463373,2147483648
1611463673,2147483648
1611463973,2147483648
1611464273,2147483648
1611464573,2147483648
1611464873,2147483648
1611465173,2147483648
1611465473,2147483648
1611465773,2147483648
1611466073,2147483648
1611466373,2147483648
1611466673,2147483648
1611466973,2147483648
1611467273,2147483648
1611467573,2147483648
