t,value
1607903626,134217728
1607903926,134217728
1607904226,134217728
1607904526,134217728
1607904826,134217728
1607905126,134217728
1607905426,134217728
1607905726,134217728
1607906026,134217728
1607906326,134217728
1607906626,134217728
1607906926,134217728
1607907226,134217728
1607907526,134217728
1607907826,134217728
1607908126,134217728
1607908426,134217728
1607908726,134217728
1607909026,134217728
1607909326,134217728
1607909626,134217728
1607909926,134217728
1607910226,134217728
1607910526,134217728
1607910826,134217728
1607911126,134217728
1607911426,134217728
1607911726,134217728
1607912026,134217728
1607912326,134217728
1607912626,134217728
1607912926,134217728
1607913226,134217728
1607913526,134217728
1607913826,134217728
1607914126,134217728
1607914426,134217728
1607914726,134217728
1607915026,134217728
1607915326,134217728
1607915626,134217728
1607915926,134217728
1607916226,134217728
1607916526,134217728
1607916826,134217728
1607917126,134217728
1607917426,134217728
1607917726,134217728
1607918026,134217728
1607918326,134217728
1607918626,134217728
1607918926,134217728
1607919226,134217728
1607919526,134217728
1607919826,134217728
1607920126,134217728
1607920426,134217728
1607920726,134217728
1607921026,134217728
1607921326,134217728
1607921626,134217728
1607921926,134217728
1607922226,134217728
1607922526,134217728
1607922826,134217728
1607923126,134217728
1607923426,134217728
1607923726,134217728
1607924026,134217728
1607924326,134217728
1607924626,134217728
1607924926,134217728
1607925226,134217728
1607925526,134217728
1607925826,134217728
1607926126,134217728
1607926426,134217728
1607926726,134217728
1607927026,134217728
1607927326,134217728
1607927626,134217728
1607927926,134217728
1607928226,134217728
1607928526,134217728
1607928826,134217728
1607929126,134217728
1607929426,134217728
1607929726,134217728
1607930026,134217728
1607930326,134217728
1607930626,134217728
1607930926,134217728
1607931226,134217728
1607931526,134217728
1607931826,134217728
1607932126,134217728
1607932426,134217728
1607932726,134217728
1607933026,134217728
1607933326,134217728
1607933626,134217728
1607933926,134217728
1607934226,134217728
1607934526,134217728
1607934826,134217728
1607935126,134217728
1607935426,134217728
1607935726,134217728
1607936026,134217728
1607936326,134217728
1607936626,134217728
1607936926,134217728
1607937226,134217728
1607937526,134217728
1607937826,134217728
1607938126,134217728
1607938426,134217728
1607938726,134217728
1607939026,134217728
1607939326,134217728
1607939626,134217728
1607939926,134217728
1607940226,134217728
1607940526,134217728
1607940826,134217728
1607941126,134217728
1607941426,134217728
1607941726,134217728
1607942026,134217728
1607942326,134217728
1607942626,134217728
1607942926,134217728
1607943226,134217728
1607943526,134217728
1607943826,134217728
1607944126,134217728
1607944426,134217728
1607944726,134217728
1607945026,134217728
1607945326,134217728
1607945626,134217728
1607945926,134217728
1607946226,134217728
1607946526,134217728
1607946826,134217728
1607947126,134217728
1607947426,134217728
1607947726,134217728
1607948026,134217728
1607948326,134217728
1607948626,134217728
1607948926,134217728
1607949226,134217728
1607949526,134217728
1607949826,134217728
1607950126,134217728
1607950426,134217728
1607950726,134217728
1607951026,134217728
1607951326,134217728
1607951626,134217728
1607951926,134217728
1607952226,134217728
1607952526,134217728
1607952826,134217728
1607953126,134217728
1607953426,134217728
1607953726,134217728
1607954026,134217728
1607954326,134217728
1607954626,134217728
1607954926,134217728
1607955226,134217728
1607955526,134217728
1607955826,134217728
1607956126,134217728
1607956426,134217728
1607956726,134217728
1607957026,134217728
1607957326,134217728
1607957626,134217728
1607957926,134217728
1607958226,134217728
1607958526,134217728
1607958826,134217728
1607959126,134217728
1607959426,134217728
1607959726,134217728
1607960026,134217728
1607960326,134217728
1607960626,134217728
1607960926,134217728
1607961226,134217728
1607961526,134217728
1607961826,134217728
1607962126,134217728
1607962426,134217728
1607962536,134217728
1607962536,134217728
