t,value
1608409953,49199171200
1608410253,50090370912
1608410553,50086114936
1608410853,50347401416
1608411153,50342676672
1608411453,50360068160
1608411753,13804314776
1608412053,13778636712
1608412353,13796051640
1608412653,13810380280
1608412953,13770650904
1608413253,13744845760
1608413553,13772932160
1608413853,13769058856
1608414153,13798001136
1608414453,13778274664
1608414753,13803190208
1608415053,13744788864
1608415353,13775650320
1608415653,13762853336
1608415953,13799398024
1608416253,13806831096
1608416553,13807523896
1608416853,13774412208
1608417153,13773129264
1608417453,13758401888
1608417753,13806411920
1608418053,13806490312
1608418353,13806420256
1608418653,13773910760
1608418953,13748564040
1608419253,13746984888
1608419553,13789548328
1608419853,13771594896
1608420153,13771379304
1608420453,13741005768
1608420753,13773714440
1608421053,13774161032
1608421353,13808330728
1608421653,13795387496
1608421953,13794185056
1608422253,13805955304
1608422553,13805134560
1608422853,13794742240
1608423153,13798013968
1608423453,13804198992
1608423753,13804502064
1608424053,13805042016
1608424353,13791187024
1608424653,13807799456
1608424953,13807804544
1608425253,13807419792
1608425553,13794410448
1608425853,13806930744
1608426153,13792301840
1608426453,13788941296
1608426753,13787879016
1608427053,13802794072
1608427353,13803965720
1608427653,13792747624
1608427953,13800608832
1608428253,13805442072
1608428553,13805319344
1608428853,13805421768
1608429153,13794901744
1608429453,13798663288
1608429753,13802920608
1608430053,13805014752
1608430353,13788492880
1608430653,13804308488
1608430953,13797400456
1608431253,13789919368
1608431553,13795714472
1608431795,13801625872
1608431795,13801625872
