t,value
1617069708,27394048
1617070008,27394048
1617070308,27394048
1617070608,27394048
1617070908,27394048
1617071208,27394048
1617071508,27394048
1617071808,27394048
1617072108,27394048
1617072408,27394048
1617072708,27394048
1617073008,27394048
1617073308,27394048
1617073608,27394048
1617073908,27394048
1617074208,27394048
1617074508,27394048
1617074808,27394048
1617075108,27394048
1617075408,27394048
1617075709,27394048
1617076008,27394048
1617076308,27394048
1617076608,27394048
1617076908,27394048
1617077208,27394048
1617077508,27394048
1617077808,27394048
1617078108,27394048
1617078408,27394048
1617078708,27394048
1617079008,27394048
1617079308,27394048
1617079608,27394048
1617079908,27394048
1617080208,27394048
1617080508,27394048
1617080808,27394048
1617081109,27394048
1617081408,27394048
1617081708,27394048
1617082008,27394048
1617082308,27394048
1617082608,27394048
1617082908,27394048
1617083208,27394048
1617083508,27394048
1617083808,27394048
1617084108,27394048
1617084408,27394048
1617084708,27394048
1617085008,27394048
1617085308,27394048
1617085608,27394048
1617085908,27394048
1617086208,27394048
1617086508,27394048
1617086808,27394048
1617087108,27394048
1617087408,27394048
1617087708,27394048
1617088008,27394048
1617088308,27394048
1617088608,27394048
1617088908,27394048
1617089210,27394048
1617089508,27394048
1617089808,27394048
1617090108,27394048
1617090408,27394048
1617090708,27394048
1617091008,27394048
1617091308,27394048
1617091608,27394048
1617091908,27394048
1617092208,27394048
1617092508,27394048
1617092808,27394048
1617093108,27394048
1617093408,27394048
1617093708,27394048
1617094008,27394048
1617094308,27394048
1617094608,27394048
1617094908,27394048
1617095208,27394048
1617095508,27394048
1617095808,27394048
1617096108,27394048
1617096408,27394048
1617096708,27394048
1617097008,27394048
1617097310,27394048
1617097608,27394048
1617097908,27394048
1617098208,27394048
1617098508,27394048
1617098808,27394048
1617099108,27394048
1617099408,27394048
1617099708,27394048
1617100008,27394048
1617100308,27394048
1617100608,27394048
1617100908,27394048
1617101208,27394048
