t,value
1608468778,0.20554245283018868
1608469078,0.20554245283018868
1608469378,0.20554245283018868
1608469678,0.20554245283018868
1608469978,0.20554245283018868
1608470278,0.20554245283018868
1608470578,0.20554245283018868
1608470878,0.20554245283018868
1608471178,0.20554245283018868
1608471478,0.20554245283018868
1608471778,0.20554245283018868
1608472078,0.20554245283018868
1608472378,0.20554245283018868
1608472678,0.20554245283018868
1608472978,0.20554245283018868
1608473278,0.20554245283018868
1608473578,0.20554245283018868
1608473878,0.20554245283018868
1608474178,0.20554245283018868
1608474478,0.20554245283018868
1608474778,0.20554245283018868
1608475078,0.20554245283018868
1608475378,0.20554245283018868
1608475678,0.20554245283018868
1608475978,0.20554245283018868
1608476278,0.20554245283018868
1608476578,0.20554245283018868
1608476878,0.20554245283018868
1608477178,0.20554245283018868
1608477478,0.20554245283018868
1608477778,0.20554245283018868
1608478078,0.20554245283018868
1608478378,0.20554245283018868
1608478678,0.20554245283018868
1608478978,0.20554245283018868
1608479278,0.20554245283018868
1608479578,0.20554245283018868
1608479878,0.20554245283018868
1608480178,0.20554245283018868
1608480478,0.20554245283018868
1608480778,0.20554245283018868
1608481078,0.20554245283018868
1608481167,0.20554245283018868
1608481167,0.20554245283018868
