t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1616148450,140,2.446265,0.010046,0.001304,0.002431,0.008059,0.012700,0.013404,0.013630,0.013630,0.017086,0.029167,0.023275,0.017936,0.032104,calls/second,milliseconds
1616148750,145,2.446265,0.008899,0.001304,0.002468,0.008520,0.008520,0.015295,0.015295,0.015295,0.015295,0.028431,0.023275,0.017935,0.027847,calls/second,milliseconds
1616149050,150,2.446265,0.013415,0.001304,0.001906,0.012447,0.015723,0.015890,0.015890,0.015890,0.015890,0.027778,0.023275,0.017935,0.024796,calls/second,milliseconds
1616149350,155,2.446265,0.013774,0.001304,0.001471,0.013424,0.014727,0.015070,0.015070,0.015070,0.015890,0.027193,0.023275,0.017935,0.022610,calls/second,milliseconds
1616149650,160,2.446265,0.015303,0.001304,0.001423,0.016397,0.016397,0.016397,0.016397,0.016397,0.016397,0.026667,0.023275,0.017935,0.021044,calls/second,milliseconds
1616149950,165,2.446265,0.012265,0.001304,0.001226,0.012080,0.012623,0.013893,0.014133,0.014133,0.016397,0.026191,0.023275,0.017935,0.019922,calls/second,milliseconds
1616150250,170,2.446265,0.007096,0.001304,0.001946,0.007150,0.007150,0.013337,0.014047,0.014047,0.014047,0.025758,0.023275,0.017935,0.019118,calls/second,milliseconds
1616150550,175,2.446265,0.006890,0.001304,0.002861,0.005010,0.007664,0.013580,0.013580,0.013580,0.013580,0.025362,0.023275,0.017935,0.018542,calls/second,milliseconds
1616150850,180,2.446265,0.008595,0.001304,0.003889,0.005438,0.013263,0.014127,0.014127,0.014157,0.014157,0.025000,0.023275,0.017935,0.018129,calls/second,milliseconds
1616151150,185,2.446265,0.010920,0.001304,0.000864,0.011266,0.011266,0.011740,0.011740,0.011740,0.013263,0.024667,0.023275,0.017935,0.017833,calls/second,milliseconds
1616151450,190,2.446265,0.007778,0.001304,0.002453,0.006063,0.009200,0.013780,0.013780,0.013780,0.013780,0.024359,0.023275,0.017935,0.017621,calls/second,milliseconds
1616151750,195,2.446265,0.008289,0.001304,0.001023,0.008744,0.008744,0.008744,0.008744,0.008744,0.013780,0.024074,0.023275,0.017935,0.017469,calls/second,milliseconds
1616152050,200,2.446265,0.008611,0.001304,0.000740,0.009118,0.009118,0.009118,0.009118,0.009118,0.009118,0.023810,0.023275,0.017935,0.017361,calls/second,milliseconds
1616152350,205,2.446265,0.006543,0.001304,0.000923,0.006148,0.006622,0.008552,0.008552,0.008552,0.009118,0.023563,0.023275,0.017935,0.017283,calls/second,milliseconds
1616152650,210,2.446265,0.011582,0.001304,0.002285,0.012554,0.012554,0.012817,0.013747,0.013747,0.013747,0.023333,0.023275,0.017935,0.017227,calls/second,milliseconds
1616152950,215,2.446265,0.012343,0.001304,0.000500,0.012296,0.012296,0.013057,0.013057,0.014517,0.014517,0.023118,0.023275,0.017935,0.017187,calls/second,milliseconds
1616153250,220,2.446265,0.012887,0.001304,0.000480,0.012913,0.012913,0.013826,0.014977,0.014977,0.014977,0.022917,0.023275,0.017935,0.017158,calls/second,milliseconds
1616153550,225,2.446265,0.011688,0.001304,0.001172,0.011200,0.011970,0.013827,0.013987,0.013987,0.013987,0.022727,0.023275,0.017935,0.017137,calls/second,milliseconds
1616153850,230,2.446265,0.014029,0.001304,0.001273,0.013330,0.015437,0.016300,0.016300,0.016300,0.016300,0.022549,0.023275,0.017935,0.017123,calls/second,milliseconds
1616154150,235,2.446265,0.014663,0.001304,0.001495,0.015877,0.015877,0.015877,0.015877,0.015877,0.016300,0.022381,0.023275,0.017935,0.017112,calls/second,milliseconds
1616154450,240,2.446265,0.012921,0.001304,0.000641,0.013167,0.013167,0.013167,0.013167,0.013167,0.015877,0.022222,0.023275,0.017935,0.017105,calls/second,milliseconds
1616154750,245,2.446265,0.013049,0.001304,0.001150,0.013350,0.013350,0.013350,0.016113,0.016113,0.016113,0.022072,0.023275,0.017935,0.017099,calls/second,milliseconds
1616155050,250,2.446265,0.007993,0.001304,0.003029,0.006025,0.008843,0.015324,0.015324,0.015324,0.015324,0.021930,0.023275,0.017935,0.017095,calls/second,milliseconds
1616155350,255,2.446265,0.012641,0.001304,0.000660,0.012813,0.012813,0.013133,0.013133,0.014073,0.015324,0.021795,0.023275,0.017935,0.017092,calls/second,milliseconds
1616155650,260,2.446265,0.014598,0.001304,0.001769,0.015664,0.015664,0.015664,0.016996,0.016996,0.016996,0.021667,0.023275,0.017935,0.017090,calls/second,milliseconds
1616155950,265,2.446265,0.012700,0.001304,0.001182,0.012660,0.012673,0.012920,0.015980,0.015980,0.015980,0.021545,0.023275,0.017935,0.017089,calls/second,milliseconds
1616156250,270,2.446265,0.007745,0.001304,0.002715,0.006806,0.006806,0.015243,0.015243,0.015243,0.015243,0.021429,0.023275,0.017935,0.017088,calls/second,milliseconds
1616156550,275,2.446265,0.013446,0.001304,0.001804,0.014523,0.014523,0.014523,0.014523,0.014523,0.015243,0.021318,0.023275,0.017935,0.017087,calls/second,milliseconds
1616156850,280,2.446265,0.013363,0.001304,0.001289,0.013540,0.013757,0.014137,0.014137,0.014137,0.014523,0.021212,0.023275,0.017935,0.017087,calls/second,milliseconds
1616157150,285,2.446265,0.012311,0.001304,0.003118,0.014144,0.014144,0.014667,0.014667,0.014667,0.014667,0.021111,0.023275,0.017935,0.017086,calls/second,milliseconds
1616157450,290,2.446265,0.010883,0.001304,0.002564,0.012110,0.012110,0.013774,0.013774,0.013774,0.014667,0.021015,0.023298,0.017960,0.017091,calls/second,milliseconds
1616157750,295,2.446265,0.014783,0.001304,0.001590,0.016064,0.016064,0.016064,0.016064,0.016064,0.016064,0.020922,0.023275,0.017944,0.017089,calls/second,milliseconds
1616158050,300,2.446265,0.014966,0.001304,0.001933,0.016363,0.016363,0.016363,0.016363,0.016396,0.016396,0.020833,0.023275,0.017938,0.017088,calls/second,milliseconds
1616158350,305,2.446265,0.014756,0.001304,0.000980,0.015270,0.015270,0.015643,0.015643,0.015643,0.016363,0.020748,0.023275,0.017936,0.017087,calls/second,milliseconds
1616158650,310,2.446265,0.012819,0.001304,0.001056,0.012147,0.013496,0.015400,0.015400,0.015400,0.015643,0.020667,0.023275,0.017935,0.017087,calls/second,milliseconds
1616158950,315,2.446265,0.013529,0.001304,0.001902,0.015067,0.015067,0.015067,0.015067,0.015067,0.015400,0.020588,0.023275,0.017935,0.017086,calls/second,milliseconds
1616159250,320,2.446265,0.014122,0.001304,0.001185,0.014923,0.014923,0.014923,0.015643,0.015643,0.015643,0.020513,0.023275,0.017935,0.017086,calls/second,milliseconds
1616159550,325,2.446265,0.012863,0.001304,0.000820,0.012450,0.013100,0.013240,0.016434,0.016434,0.016434,0.020440,0.023275,0.017935,0.017086,calls/second,milliseconds
1616159850,330,2.446265,0.012911,0.001304,0.000355,0.012683,0.013320,0.013397,0.013397,0.013397,0.013397,0.020370,0.023275,0.017935,0.017086,calls/second,milliseconds
1616160150,335,2.446265,0.014851,0.001304,0.002012,0.016466,0.016466,0.016466,0.016466,0.016466,0.016466,0.020303,0.023275,0.017935,0.017086,calls/second,milliseconds
1616160450,340,2.446265,0.012003,0.001304,0.002155,0.013197,0.013197,0.013197,0.016114,0.016114,0.016466,0.020238,0.023275,0.017935,0.017086,calls/second,milliseconds
1616160750,345,2.446265,0.012722,0.001304,0.000357,0.012696,0.012700,0.013400,0.013400,0.013400,0.013400,0.020175,0.023275,0.017935,0.017086,calls/second,milliseconds
1616161050,350,2.446265,0.013229,0.001304,0.001254,0.013477,0.013477,0.016140,0.016140,0.016140,0.016140,0.020115,0.023275,0.017935,0.017086,calls/second,milliseconds
1616161350,355,2.446265,0.013796,0.001304,0.003130,0.016160,0.016160,0.016160,0.016160,0.016160,0.016160,0.020057,0.023275,0.017935,0.017086,calls/second,milliseconds
1616161650,360,2.446265,0.013084,0.001304,0.000601,0.012820,0.013893,0.013906,0.013906,0.013906,0.016160,0.020000,0.023275,0.017935,0.017085,calls/second,milliseconds
1616161950,365,2.446265,0.012387,0.001304,0.001532,0.012470,0.012820,0.014100,0.014100,0.014100,0.014100,0.019945,0.023275,0.017935,0.017085,calls/second,milliseconds
1616162250,370,2.446265,0.011192,0.001304,0.003090,0.012466,0.012466,0.015333,0.015333,0.015333,0.015333,0.019892,0.023275,0.017935,0.017085,calls/second,milliseconds
1616162550,375,2.446265,0.012541,0.001304,0.003840,0.015203,0.015203,0.015203,0.015203,0.015203,0.015333,0.019841,0.023275,0.017935,0.017085,calls/second,milliseconds
1616162850,380,2.446265,0.014597,0.001304,0.001518,0.015680,0.015680,0.015680,0.015730,0.015730,0.015730,0.019792,0.023275,0.017935,0.017085,calls/second,milliseconds
1616163150,385,2.446265,0.011141,0.001304,0.001543,0.010240,0.011383,0.013004,0.016963,0.016963,0.016963,0.019744,0.023275,0.017935,0.017085,calls/second,milliseconds
1616163450,390,2.446265,0.007033,0.001304,0.002091,0.006278,0.006318,0.012714,0.012714,0.012714,0.013004,0.019697,0.023275,0.017935,0.017085,calls/second,milliseconds
1616163750,395,2.446265,0.007428,0.001304,0.000338,0.007591,0.007591,0.007591,0.007591,0.008161,0.012714,0.019652,0.023275,0.017935,0.017085,calls/second,milliseconds
1616164050,400,2.446265,0.007118,0.001304,0.001043,0.007572,0.007572,0.007572,0.010042,0.010042,0.010042,0.019608,0.023275,0.017935,0.017085,calls/second,milliseconds
1616164350,405,2.446265,0.008094,0.001304,0.003532,0.006677,0.006770,0.017977,0.017977,0.017977,0.017977,0.019565,0.023275,0.017935,0.017085,calls/second,milliseconds
1616164650,410,2.446265,0.006182,0.001304,0.000709,0.005786,0.006406,0.007641,0.007641,0.007641,0.017977,0.019524,0.023275,0.017935,0.017085,calls/second,milliseconds
1616164950,415,2.446265,0.007447,0.001304,0.000349,0.007554,0.007649,0.007649,0.007649,0.007758,0.007758,0.019484,0.023275,0.017935,0.017085,calls/second,milliseconds
1616165250,420,2.446265,0.007396,0.001304,0.001269,0.008252,0.008252,0.008252,0.008252,0.008252,0.008252,0.019444,0.023275,0.017935,0.017085,calls/second,milliseconds
1616165550,425,2.446265,0.012753,0.001304,0.002156,0.013860,0.013860,0.013860,0.013860,0.013860,0.013860,0.019406,0.023275,0.017935,0.017085,calls/second,milliseconds
1616165850,430,2.446265,0.006972,0.001304,0.001048,0.006481,0.007529,0.007529,0.012273,0.012273,0.013860,0.019369,0.023275,0.017935,0.017085,calls/second,milliseconds
1616166150,435,2.446265,0.009115,0.001304,0.001133,0.009377,0.009377,0.010737,0.010737,0.012937,0.012937,0.019333,0.023275,0.017935,0.017085,calls/second,milliseconds
1616166450,440,2.446265,0.007494,0.001304,0.000936,0.008158,0.008158,0.008158,0.008416,0.008416,0.010510,0.019298,0.023275,0.017935,0.017085,calls/second,milliseconds
1616166750,445,2.446265,0.012792,0.001304,0.001302,0.013366,0.013366,0.013366,0.013366,0.013366,0.013366,0.019264,0.023275,0.017935,0.017085,calls/second,milliseconds
1616167050,450,2.446265,0.012768,0.001304,0.001730,0.011803,0.013527,0.015353,0.015353,0.015353,0.015353,0.019231,0.023275,0.017935,0.017085,calls/second,milliseconds
1616167350,455,2.446265,0.012960,0.001304,0.001073,0.013126,0.013157,0.013157,0.013500,0.013500,0.015353,0.019198,0.023275,0.017935,0.017085,calls/second,milliseconds
1616167650,460,2.446265,0.011909,0.001304,0.001394,0.011509,0.012307,0.013177,0.015433,0.015433,0.015433,0.019167,0.023275,0.017935,0.017085,calls/second,milliseconds
1616167950,465,2.446265,0.012238,0.001304,0.001420,0.011633,0.012994,0.013880,0.013880,0.013880,0.013880,0.019136,0.023275,0.017935,0.017085,calls/second,milliseconds
1616168250,470,2.446265,0.011865,0.001304,0.002223,0.012070,0.012070,0.014293,0.014293,0.014293,0.014293,0.019106,0.023275,0.017935,0.017085,calls/second,milliseconds
1616168550,475,2.446265,0.014920,0.001304,0.001134,0.015493,0.015493,0.015493,0.015493,0.015493,0.015493,0.019076,0.023275,0.017935,0.017085,calls/second,milliseconds
1616168850,480,2.446265,0.009996,0.001304,0.002400,0.009317,0.011294,0.015743,0.018303,0.018303,0.018303,0.019048,0.023275,0.017935,0.017085,calls/second,milliseconds
1616169150,485,2.446265,0.012622,0.001304,0.001095,0.012410,0.012410,0.014970,0.015560,0.015560,0.015560,0.019020,0.023275,0.017935,0.017085,calls/second,milliseconds
1616169450,490,2.446265,0.007805,0.001304,0.002637,0.005689,0.010310,0.012463,0.012463,0.012463,0.014970,0.018992,0.023275,0.017935,0.017085,calls/second,milliseconds
1616169750,495,2.446265,0.010133,0.001304,0.001690,0.011450,0.011450,0.011450,0.011450,0.011450,0.012463,0.018966,0.023275,0.017935,0.017085,calls/second,milliseconds
1616170050,500,2.446265,0.008841,0.001304,0.005041,0.004910,0.012283,0.016737,0.016737,0.016737,0.016737,0.018939,0.023275,0.017935,0.017085,calls/second,milliseconds
1616170350,505,2.446265,0.011900,0.001304,0.000815,0.011527,0.012509,0.012703,0.012703,0.013506,0.016737,0.018914,0.023275,0.017935,0.017085,calls/second,milliseconds
1616170650,510,2.446265,0.013500,0.001304,0.000736,0.013683,0.013683,0.014107,0.014107,0.014107,0.014107,0.018889,0.023275,0.017935,0.017085,calls/second,milliseconds
1616170950,515,2.446265,0.009968,0.001304,0.002558,0.010860,0.010860,0.013710,0.013710,0.013710,0.014107,0.018864,0.023275,0.017935,0.017085,calls/second,milliseconds
1616171250,520,2.446265,0.011038,0.001304,0.004406,0.014030,0.014030,0.014030,0.014030,0.014030,0.014030,0.018841,0.023275,0.017935,0.017085,calls/second,milliseconds
1616171550,525,2.446265,0.011565,0.001304,0.001174,0.012127,0.012127,0.012726,0.012726,0.012726,0.014030,0.018817,0.023275,0.017935,0.017085,calls/second,milliseconds
1616171850,530,2.446265,0.009619,0.001304,0.002506,0.010804,0.010804,0.011907,0.012260,0.012260,0.012726,0.018794,0.023275,0.017935,0.017085,calls/second,milliseconds
1616172150,535,2.446265,0.013797,0.001304,0.001265,0.013626,0.014260,0.015440,0.015440,0.015440,0.015440,0.018772,0.023275,0.017935,0.017085,calls/second,milliseconds
1616172450,540,2.446265,0.013813,0.001304,0.003385,0.016273,0.016273,0.016273,0.016273,0.016273,0.016273,0.018750,0.023275,0.017935,0.017085,calls/second,milliseconds
1616172750,545,2.446265,0.010622,0.001304,0.002651,0.010410,0.011863,0.014080,0.014080,0.014080,0.016273,0.018729,0.023275,0.017935,0.017085,calls/second,milliseconds
1616173050,550,2.446265,0.011239,0.001304,0.001860,0.011964,0.011964,0.012720,0.013150,0.013150,0.014080,0.018707,0.023275,0.017935,0.017085,calls/second,milliseconds
1616173350,555,2.446265,0.012087,0.001304,0.001065,0.011257,0.013233,0.013666,0.013666,0.014467,0.014467,0.018687,0.023275,0.017935,0.017085,calls/second,milliseconds
1616173650,560,2.446265,0.014044,0.001304,0.002196,0.015047,0.015047,0.015047,0.015047,0.015527,0.015527,0.018667,0.023339,0.017965,0.017090,calls/second,milliseconds
1616173950,565,2.446265,0.012971,0.001304,0.000925,0.012377,0.014107,0.014204,0.014204,0.014204,0.015047,0.018647,0.023275,0.017946,0.017089,calls/second,milliseconds
1616174250,570,2.446265,0.012565,0.001304,0.001777,0.012216,0.013963,0.014160,0.014160,0.014160,0.014204,0.018627,0.023275,0.017939,0.017088,calls/second,milliseconds
1616174550,575,2.446265,0.013897,0.001304,0.000813,0.014406,0.014406,0.014406,0.014406,0.014406,0.014406,0.018608,0.023275,0.017937,0.017087,calls/second,milliseconds
1616174850,580,2.446265,0.008224,0.001304,0.001456,0.007294,0.008844,0.010690,0.014053,0.014053,0.014406,0.018590,0.023275,0.017936,0.017087,calls/second,milliseconds
1616175150,585,2.446265,0.010453,0.001304,0.001614,0.009614,0.011009,0.013884,0.013884,0.013884,0.013884,0.018571,0.023275,0.017935,0.017086,calls/second,milliseconds
1616175450,590,2.446265,0.012617,0.001304,0.000638,0.012537,0.012537,0.013484,0.013484,0.013484,0.013884,0.018553,0.023275,0.017935,0.017086,calls/second,milliseconds
1616175750,595,2.446265,0.008648,0.001304,0.005875,0.004080,0.014270,0.017396,0.017396,0.017396,0.017396,0.018536,0.024553,0.017990,0.017092,calls/second,milliseconds
1616176050,600,2.446265,0.008852,0.001304,0.003301,0.006223,0.012477,0.012890,0.014970,0.014970,0.017396,0.018519,0.023284,0.017955,0.017090,calls/second,milliseconds
1616176350,605,2.446265,0.011870,0.001304,0.000933,0.011304,0.013086,0.013163,0.013234,0.013234,0.013234,0.018502,0.023275,0.017942,0.017089,calls/second,milliseconds
1616176650,610,2.446265,0.010554,0.001304,0.002256,0.012303,0.012303,0.012303,0.012303,0.013040,0.013086,0.018485,0.023275,0.017938,0.017088,calls/second,milliseconds
1616176950,615,2.446265,0.012521,0.001304,0.004291,0.015657,0.015657,0.015657,0.015657,0.015657,0.015657,0.018468,0.023275,0.017936,0.017087,calls/second,milliseconds
1616177250,620,2.446265,0.011097,0.001304,0.003230,0.012865,0.012865,0.013096,0.015113,0.015113,0.015657,0.018452,0.023275,0.017935,0.017087,calls/second,milliseconds
1616177550,625,2.446265,0.009755,0.001304,0.002607,0.011487,0.011487,0.011487,0.011487,0.011487,0.013096,0.018437,0.023275,0.017935,0.017086,calls/second,milliseconds
1616177850,630,2.446265,0.007642,0.001304,0.002638,0.005738,0.008848,0.013173,0.013173,0.013173,0.013173,0.018421,0.023275,0.017935,0.017086,calls/second,milliseconds
1616178150,635,2.446265,0.014113,0.001304,0.003213,0.015484,0.015484,0.015484,0.015484,0.015484,0.015484,0.018406,0.023275,0.017935,0.017086,calls/second,milliseconds
1616178450,640,2.446265,0.012872,0.001304,0.002607,0.014353,0.014353,0.014353,0.014353,0.014353,0.015484,0.018391,0.023275,0.017935,0.017086,calls/second,milliseconds
1616178750,645,2.446265,0.013478,0.001304,0.000454,0.013493,0.013493,0.014167,0.014167,0.014167,0.014353,0.018376,0.023275,0.017935,0.017086,calls/second,milliseconds
1616179050,650,2.446265,0.013095,0.001304,0.002056,0.013067,0.013713,0.015747,0.015747,0.015747,0.015747,0.018362,0.023339,0.017965,0.017091,calls/second,milliseconds
1616179350,655,2.446265,0.014714,0.001304,0.002360,0.015627,0.015627,0.015627,0.015627,0.015627,0.015747,0.018347,0.023275,0.017946,0.017089,calls/second,milliseconds
1616179650,660,2.446265,0.012941,0.001304,0.004388,0.015804,0.015804,0.015804,0.015804,0.016374,0.016374,0.018333,0.023275,0.017939,0.017088,calls/second,milliseconds
1616179950,665,2.446265,0.011826,0.001304,0.001912,0.011733,0.013287,0.014093,0.014093,0.014093,0.015804,0.018320,0.023275,0.017937,0.017087,calls/second,milliseconds
1616180250,670,2.446265,0.010764,0.001304,0.000892,0.011063,0.011063,0.011063,0.011063,0.011063,0.014093,0.018306,0.023275,0.017936,0.017087,calls/second,milliseconds
1616180550,675,2.446265,0.009354,0.001304,0.001455,0.009846,0.010197,0.010197,0.010197,0.010197,0.011063,0.018293,0.023275,0.017935,0.017086,calls/second,milliseconds
1616180850,680,2.446265,0.008005,0.001304,0.000757,0.007777,0.008383,0.009663,0.009846,0.011937,0.011937,0.018280,0.023275,0.017935,0.017086,calls/second,milliseconds
1616181150,685,2.446265,0.008053,0.001304,0.005113,0.003898,0.014050,0.015987,0.015987,0.015987,0.015987,0.018267,0.023275,0.017935,0.017086,calls/second,milliseconds
1616181450,690,2.446265,0.005827,0.001304,0.001954,0.004343,0.007281,0.008660,0.008660,0.008660,0.015987,0.018254,0.023275,0.017935,0.017086,calls/second,milliseconds
1616181750,695,2.446265,0.008759,0.001304,0.002902,0.006500,0.012947,0.012947,0.012947,0.014147,0.014147,0.018241,0.023275,0.017935,0.017086,calls/second,milliseconds
1616182050,700,2.446265,0.009106,0.001304,0.002492,0.007156,0.012297,0.012683,0.012683,0.012683,0.012947,0.018229,0.023275,0.017935,0.017086,calls/second,milliseconds
1616182350,705,2.446265,0.007073,0.001304,0.002728,0.006933,0.006933,0.013403,0.013403,0.013403,0.013403,0.018217,0.023275,0.017935,0.017086,calls/second,milliseconds
1616182650,710,2.446265,0.007029,0.001304,0.003019,0.006612,0.006612,0.014604,0.014604,0.014604,0.014604,0.018205,0.023275,0.017935,0.017086,calls/second,milliseconds
1616182950,715,2.446265,0.014107,0.001304,0.001660,0.015237,0.015237,0.015237,0.015237,0.015237,0.015237,0.018193,0.023275,0.017935,0.017086,calls/second,milliseconds
1616183250,720,2.446265,0.012800,0.001304,0.002680,0.014386,0.014386,0.014386,0.018410,0.018410,0.018410,0.018182,0.023448,0.017972,0.017091,calls/second,milliseconds
1616183550,725,2.446265,0.012239,0.001304,0.000559,0.011974,0.012327,0.013550,0.013550,0.013550,0.014386,0.018170,0.023276,0.017949,0.017089,calls/second,milliseconds
1616183850,730,2.446265,0.009769,0.001304,0.005098,0.006490,0.013703,0.018303,0.018303,0.018303,0.018303,0.018159,0.023275,0.017940,0.017088,calls/second,milliseconds
1616184150,735,2.446265,0.013945,0.001304,0.001383,0.013553,0.014183,0.015957,0.015957,0.015957,0.018303,0.018148,0.023275,0.017937,0.017087,calls/second,milliseconds
1616184450,740,2.446265,0.012375,0.001304,0.001545,0.012183,0.013503,0.013503,0.013503,0.013503,0.015957,0.018137,0.023275,0.017936,0.017087,calls/second,milliseconds
1616184750,745,2.446265,0.013214,0.001304,0.000802,0.013174,0.013174,0.015220,0.015220,0.015220,0.015220,0.018127,0.023275,0.017935,0.017086,calls/second,milliseconds
1616185050,750,2.446265,0.013552,0.001304,0.000515,0.013557,0.013557,0.014573,0.014820,0.014820,0.015220,0.018116,0.023275,0.017935,0.017086,calls/second,milliseconds
1616185350,755,2.446265,0.008369,0.001304,0.001683,0.008171,0.008171,0.012750,0.013346,0.013346,0.014573,0.018106,0.023275,0.017935,0.017086,calls/second,milliseconds
1616185650,760,2.446265,0.010482,0.001304,0.000927,0.010173,0.010610,0.013253,0.013253,0.015507,0.015507,0.018095,0.023275,0.017935,0.017086,calls/second,milliseconds
1616185952,765,2.446265,0.010498,0.001304,0.002235,0.011304,0.011304,0.011304,0.015403,0.015403,0.015403,0.018084,0.021414,0.017639,0.016991,calls/second,milliseconds
1616186250,770,2.446265,0.007534,0.001304,0.002976,0.005662,0.008582,0.015250,0.015250,0.015250,0.015250,0.018075,0.023275,0.017935,0.017086,calls/second,milliseconds
1616186550,775,2.446265,0.006545,0.001304,0.003515,0.003928,0.008636,0.013510,0.013510,0.015920,0.015920,0.018065,0.023275,0.017935,0.017086,calls/second,milliseconds
1616186850,780,2.446265,0.008506,0.001304,0.001891,0.008103,0.008743,0.010526,0.017067,0.017067,0.017067,0.018056,0.023275,0.017935,0.017086,calls/second,milliseconds
1616187150,785,2.446265,0.011210,0.001304,0.003038,0.013703,0.013703,0.013703,0.013703,0.013703,0.013703,0.018046,0.023275,0.017935,0.017086,calls/second,milliseconds
1616187450,790,2.446265,0.046161,0.001304,0.026065,0.062420,0.062420,0.069936,0.069936,0.069936,0.069936,0.018037,0.023275,0.017935,0.017085,calls/second,milliseconds
1616187750,795,2.446265,0.014562,0.001304,0.006922,0.017094,0.017094,0.017094,0.037147,0.037147,0.069936,0.018027,0.023275,0.017935,0.017085,calls/second,milliseconds
1616188050,800,2.446265,0.013742,0.001304,0.003821,0.016263,0.016263,0.016263,0.016790,0.016790,0.017094,0.018018,0.023275,0.017935,0.017085,calls/second,milliseconds
1616188350,805,2.446265,0.013064,0.001304,0.000603,0.013030,0.013533,0.013533,0.013600,0.013600,0.016263,0.018009,0.023275,0.017935,0.017085,calls/second,milliseconds
1616188650,810,2.446265,0.011197,0.001304,0.002503,0.010844,0.013287,0.014277,0.014277,0.014277,0.014277,0.018000,0.023275,0.017935,0.017085,calls/second,milliseconds
1616188950,815,2.446265,0.013632,0.001304,0.002006,0.013210,0.013763,0.016183,0.016183,0.016183,0.016183,0.017991,0.023275,0.017935,0.017085,calls/second,milliseconds
1616189250,820,2.446265,0.013875,0.001304,0.001898,0.012730,0.016364,0.016923,0.016923,0.016923,0.016923,0.017982,0.023275,0.017935,0.017085,calls/second,milliseconds
1616189550,825,2.446265,0.010626,0.001304,0.001349,0.010957,0.010957,0.010957,0.012063,0.012730,0.016923,0.017974,0.023275,0.017935,0.017085,calls/second,milliseconds
1616189850,830,2.446265,0.011162,0.001304,0.001280,0.011240,0.011734,0.011880,0.011880,0.011880,0.011880,0.017965,0.023275,0.017935,0.017085,calls/second,milliseconds
1616190150,835,2.446265,0.011158,0.001304,0.002695,0.012673,0.012673,0.013000,0.013000,0.015420,0.015420,0.017957,0.023275,0.017935,0.017085,calls/second,milliseconds
1616190450,840,2.446265,0.016253,0.001304,0.001413,0.015810,0.015810,0.018433,0.018433,0.018433,0.018433,0.017949,0.023275,0.017935,0.017085,calls/second,milliseconds
1616190750,845,2.446265,0.018995,0.001304,0.019287,0.013086,0.013086,0.077345,0.077345,0.077345,0.077345,0.017941,0.023275,0.017935,0.017085,calls/second,milliseconds
