t,value
1618761498,122032128
1618761798,122032128
1618762098,122032128
1618762398,122032128
1618762698,122032128
1618762998,122032128
1618763298,122032128
1618763598,122032128
1618763898,122032128
1618764198,122032128
1618764498,122032128
1618764798,122032128
1618765098,122032128
1618765398,122032128
1618765698,122032128
1618765998,122032128
1618766298,122032128
1618766598,122032128
1618766898,122032128
1618767198,122032128
1618767498,122032128
1618767798,122032128
1618768098,122032128
1618768398,122032128
1618768698,122032128
1618768998,122032128
1618769298,122032128
1618769598,122032128
1618769898,122032128
1618770198,122032128
1618770498,122032128
1618770798,122032128
1618771098,122032128
1618771398,122032128
1618771698,122032128
1618771998,122032128
1618772298,122032128
1618772598,122032128
1618772898,122032128
1618773198,122032128
1618773498,122032128
1618773798,122032128
1618774098,122032128
1618774398,122032128
1618774698,122032128
1618774998,122032128
1618775298,122032128
1618775598,122032128
1618775898,122032128
1618776198,122032128
1618776498,122032128
1618776798,122032128
1618777098,122032128
1618777398,122032128
1618777698,122032128
1618777998,122032128
1618778298,122032128
1618778598,122032128
1618778898,122032128
1618779198,122032128
1618779498,122032128
1618779798,122032128
1618780098,122032128
1618780398,122032128
1618780698,122032128
1618780998,122032128
1618781155,122032128
1618781155,122032128
