t,value
1614578127,170072490120
1614578427,182618039040
1614578727,183468342736
1614579027,182281720656
1614579327,180979259272
1614579627,178802851056
1614579927,177335273032
1614580227,175436584232
1614580527,188693832576
1614580827,187526993384
1614581127,186962168768
1614581427,185595328416
1614581727,184388521312
1614582027,183391017472
1614582327,180947047096
1614582627,177835460128
1614582927,189311456960
1614583227,186368414584
1614583527,183189247704
1614583827,180108038368
1614584127,176765968664
1614584427,187942880880
1614584727,185205563232
1614585027,181589636312
1614585327,178211920536
1614585627,189722403168
1614585927,186309087128
1614586227,182894418856
1614586527,179181867968
1614586827,175534559536
1614587127,187212349584
1614587427,184735233920
1614587727,187361835264
1614588027,180514920872
1614588327,187399831208
1614588627,181052117976
1614588927,189317127392
1614589227,182454220416
1614589527,189772574992
1614589827,183338591192
1614590127,176667699528
1614590427,184955553576
1614590727,176398930072
1614591027,179183733240
1614591327,175390360856
1614591627,189772775264
1614591927,201250254080
1614592227,208614368008
1614592527,211665156376
1614592827,210289818776
1614593127,206162351432
1614593427,202639595176
1614593727,196184922776
1614594027,184210546920
1614594327,221690847464
1614594627,204539632336
1614594927,180385744368
1614595227,218000262640
1614595527,187767178392
1614595827,225247478936
1614596127,188640872248
1614596427,224275679032
1614596727,183848405296
1614597027,221630695728
1614597327,259110996272
1614597627,212704949616
1614597927,250319467888
1614598227,197700097808
1614598527,235415279376
1614598827,181359181976
1614599127,218839482520
1614599427,256588218520
1614599727,203615309544
1614600027,241129164520
1614600327,188210642120
1614600627,225925823688
1614600927,263641005256
1614601227,210647877624
1614601527,248195287032
1614601827,195078488512
1614602127,232961442240
1614602427,179580869496
1614602727,217161833336
1614603027,254877014904
1614603327,201692407080
1614603627,239374034216
1614603927,186147602480
1614604227,223795675184
1614604527,261510856752
1614604827,208326989800
1614605127,245975062504
1614605427,192727765376
1614605727,230577164672
1614606027,177304761656
1614606327,215120606520
1614606627,252869342520
1614606927,199706211672
1614607227,237589165400
1614607527,184680259256
1614607827,222227668664
1614608127,259976404664
1614608427,206816081376
1614608727,244531262944
1614609027,191435045112
1614609327,229183781112
1614609627,175822544920
1614609927,213671944216
1614610227,251487789080
1614610527,198240283704
1614610827,236089683000
1614611127,182996419248
1614611427,221214917296
1614611727,259164979888
1614612027,205842977384
1614612327,243491050088
1614612627,190228750824
1614612927,228078150120
1614613227,265793331688
1614613527,212795689112
1614613827,250678642840
1614614127,197427973672
1614614427,235109600808
1614614727,181890731160
1614615027,219840793752
1614615327,257824410776
1614615627,204739218008
1614615927,242454399576
1614616227,189438093816
1614616527,227656591864
1614616827,265774426616
1614617127,212979106576
1614617427,251029832464
1614617727,198027533288
1614618027,235910487016
1614618327,182894330040
1614618627,220911501496
1614618927,258760900792
1614619227,204840648456
1614619527,242656493320
1614619827,189551899544
1614620127,227636179864
1614620427,265519133592
1614620727,212495933576
1614621027,250479550600
1614621327,197437760808
1614621627,235387823400
1614621927,182490662760
1614622227,220608497512
1614622527,258860549992
1614622827,205820529184
1614623127,243837700640
1614623427,190827184152
1614623727,228945018904
1614624027,175789469344
1614624327,213672423072
1614624627,251354050208
1614624927,198332626328
1614625227,235947144600
1614625527,182793567896
1614625827,220877848216
1614626127,258861465240
1614626427,204912924408
1614626727,242997204728
1614627027,190139931776
1614627327,228190657664
1614627627,266040056960
1614627927,213336869448
1614628227,251723139656
1614628527,199054675560
1614628827,237306728040
1614629127,184190222488
1614629427,222106730648
1614629727,260191010968
