t,value
1617103411,0.9308487827527889
1617103711,0.930979976756004
1617104011,0.9274160345930889
1617104311,0.9274932303037717
1617104611,0.9275360923031318
1617104911,0.9275598759339946
1617105211,0.9275875561102537
1617105511,0.9275949080826997
1617105811,0.9276088768303471
1617106111,0.9276569219702816
1617106411,0.9276619213115448
1617106711,0.9276640901434164
1617107011,0.9276841977880561
1617107311,0.9277074300209854
1617107611,0.927728787500941
1617107911,0.927728787500941
1617108211,0.927730846053226
1617108511,0.9277344485197244
1617108811,0.9277457337974291
1617109111,0.9277633417714372
1617109411,0.9277763180028044
1617109711,0.9277849565704284
1617110011,0.9277885590369269
1617110311,0.9278231133074231
1617110611,0.9278277818099262
1617110911,0.9278377437325905
1617111211,0.9278652401095385
1617111511,0.927869798332455
1617111811,0.927869798332455
1617112111,0.927869798332455
1617112411,0.9278838038399646
1617112711,0.9279019632119062
1617113011,0.9279363336830911
1617113311,0.927980923395976
1617113611,0.9279934952688587
1617113911,0.9279980902516375
1617114211,0.9280129044761161
1617114511,0.9280716467359595
1617114811,0.9281223385859746
1617115111,0.9281443945033125
1617115411,0.9281600909644847
1617115711,0.9281600909644847
1617116011,0.9281600909644847
1617116311,0.9281673694172062
1617116611,0.9281673694172062
1617116911,0.9281693176899044
1617117211,0.9281715600415004
1617117511,0.9281814852043024
1617117811,0.9281936159588383
1617118111,0.92823320633046
1617118411,0.9282366249976474
1617118711,0.9282410729409772
1617119011,0.9282450797659603
1617119311,0.9282450797659603
1617119611,0.9282450797659603
1617119911,0.9282450797659603
1617120211,0.9282450797659603
1617120511,0.9282450797659603
1617120811,0.9282450797659603
1617121111,0.928267907640405
1617121411,0.9283208786018783
1617121712,0.9283386703751976
1617122011,0.9283386703751976
1617122311,0.9283417949634871
1617122611,0.9283417949634871
1617122911,0.9283417949634871
1617123211,0.9283417949634871
1617123511,0.9283417949634871
1617123811,0.9283417949634871
1617124111,0.9283417949634871
1617124411,0.9283417949634871
1617124711,0.9283417949634871
1617125011,0.9283417949634871
1617125311,0.9283417949634871
1617125611,0.9283493307352443
1617125911,0.9272838374243364
1617126211,0.9272838374243364
1617126511,0.9272838374243364
1617126811,0.9272838374243364
1617127111,0.9272838374243364
1617127411,0.9272838374243364
1617127711,0.9272882800163547
1617128011,0.9272882800163547
1617128311,0.9272882800163547
1617128611,0.9272882800163547
1617128911,0.9272882800163547
1617129211,0.9272882800163547
1617129511,0.9272882800163547
1617129811,0.9272882800163547
1617130111,0.9272882800163547
1617130411,0.9272910336890932
1617130712,0.9272910336890932
1617131011,0.9272927960396459
1617131311,0.9272927960396459
1617131611,0.9272927960396459
1617131911,0.9272927960396459
1617132211,0.9272927960396459
1617132511,0.9272927960396459
1617132811,0.9272927960396459
1617133111,0.9272927960396459
1617133411,0.9272963941720243
1617133711,0.9272963941720243
1617134011,0.9272963941720243
1617134311,0.9272963941720243
1617134611,0.9272963941720243
1617134911,0.9272986338258515
1617135211,0.9272986338258515
1617135511,0.9272986338258515
1617135811,0.9272986338258515
1617136111,0.9272986338258515
1617136411,0.9272986338258515
1617136711,0.9272986338258515
1617137011,0.9272986338258515
1617137311,0.9272986338258515
1617137611,0.9272986338258515
1617137911,0.9272986338258515
1617138211,0.9272986338258515
1617138511,0.9272986338258515
1617138811,0.9272986338258515
1617139111,0.9272986338258515
1617139411,0.9272986338258515
1617139711,0.9272986338258515
1617140011,0.9272986338258515
1617140311,0.9273037740149636
1617140611,0.9273181298288405
1617140911,0.9273181298288405
1617141211,0.9273181298288405
1617141511,0.9273181298288405
1617141811,0.9273181298288405
1617142111,0.9273181298288405
1617142411,0.9273181298288405
1617142711,0.9273213975204903
1617143011,0.9273299889794345
1617143311,0.9273299889794345
1617143611,0.9273299889794345
1617143911,0.9273299889794345
1617144211,0.9273299889794345
1617144511,0.9273299889794345
1617144811,0.9273299889794345
1617145111,0.9273299889794345
1617145411,0.9273299889794345
1617145711,0.9273299889794345
1617146011,0.9273299889794345
1617146311,0.9273299889794345
1617146611,0.9273299889794345
1617146911,0.9273307232921648
1617147211,0.9273307232921648
1617147511,0.9273307232921648
1617147811,0.9273307232921648
1617148111,0.9273307232921648
1617148411,0.9273307232921648
1617148711,0.9273307232921648
1617149011,0.9273307232921648
1617149311,0.9273307232921648
1617149611,0.9273307232921648
1617149911,0.9273307232921648
1617150211,0.9273307232921648
1617150511,0.9273307232921648
1617150811,0.9273307232921648
1617151111,0.9273307232921648
1617151411,0.9273307232921648
1617151711,0.9273307232921648
1617152012,0.9273307232921648
1617152311,0.9273307232921648
1617152611,0.9273307232921648
1617152911,0.9273307232921648
1617153211,0.9273307232921648
1617153511,0.9273307232921648
1617153811,0.9273307232921648
1617154111,0.9273307232921648
1617154411,0.9273307232921648
1617154711,0.9273307232921648
1617155011,0.9273363775001879
1617155311,0.9273363775001879
1617155611,0.9273363775001879
1617155911,0.9273363775001879
1617156211,0.9273363775001879
1617156511,0.9273363775001879
1617156811,0.9273363775001879
1617157111,0.9273363775001879
1617157411,0.9273363775001879
1617157711,0.9273363775001879
1617158011,0.9273363775001879
1617158311,0.9273363775001879
1617158611,0.9273363775001879
1617158911,0.9273363775001879
1617159211,0.9273363775001879
1617159511,0.9273363775001879
1617159811,0.9273363775001879
1617160111,0.9273363775001879
1617160411,0.9273363775001879
1617160711,0.9273363775001879
1617161011,0.9273363775001879
1617161311,0.9273363775001879
1617161611,0.9273363775001879
1617161911,0.9273363775001879
1617162211,0.9273363775001879
1617162511,0.9273363775001879
1617162811,0.9273363775001879
1617163111,0.9273363775001879
1617163411,0.927358884185371
1617163711,0.927358884185371
1617164011,0.9273627026115685
1617164311,0.9273627026115685
1617164611,0.9273627026115685
1617164911,0.9273627026115685
1617165211,0.9273627026115685
1617165511,0.9273627026115685
1617165811,0.9273627026115685
1617166111,0.9273627026115685
1617166411,0.9273627026115685
1617166711,0.9273627026115685
1617167011,0.927365015696669
1617167311,0.927365015696669
