t,value
1618682060,322122547199
1618682360,322122547199
1618682660,322122547199
1618682960,322122547199
1618683260,322122547199
1618683560,322122547199
1618683860,322122547199
1618684160,322122547199
1618684460,322122547199
1618684760,322122547199
1618685060,322122547199
1618685360,322122547199
1618685660,322122547199
1618685960,322122547199
1618686260,322122547199
1618686560,322122547199
1618686860,322122547199
1618687160,322122547199
1618687460,322122547199
1618687760,322122547199
1618688060,322122547199
1618688360,322122547199
1618688660,322122547199
1618688960,322122547199
1618689260,322122547199
1618689560,322122547199
1618689860,322122547199
1618690160,322122547199
1618690460,322122547199
1618690760,322122547199
1618691060,322122547199
1618691360,322122547199
1618691660,322122547199
1618691960,322122547199
1618692260,322122547199
1618692560,322122547199
1618692860,322122547199
1618693160,322122547199
1618693460,322122547199
1618693760,322122547199
1618694060,322122547199
1618694360,322122547199
1618694660,322122547199
1618694960,322122547199
1618695260,322122547199
1618695560,322122547199
1618695860,322122547199
1618696160,322122547199
1618696460,322122547199
1618696760,322122547199
1618697060,322122547199
1618697360,322122547199
1618697660,322122547199
1618697960,322122547199
1618698260,322122547199
1618698560,322122547199
1618698860,322122547199
1618699160,322122547199
1618699460,322122547199
1618699760,322122547199
1618700060,322122547199
1618700360,322122547199
1618700660,322122547199
1618700960,322122547199
1618701260,322122547199
1618701560,322122547199
1618701860,322122547199
1618702160,322122547199
1618702460,322122547199
1618702760,322122547199
1618703060,322122547199
1618703360,322122547199
1618703660,322122547199
1618703960,322122547199
1618704260,322122547199
1618704560,322122547199
1618704860,322122547199
1618705160,322122547199
1618705460,322122547199
1618705760,322122547199
1618706060,322122547199
1618706360,322122547199
1618706660,322122547199
1618706960,322122547199
1618707260,322122547199
1618707560,322122547199
1618707860,322122547199
1618708160,322122547199
1618708460,322122547199
1618708760,322122547199
1618709060,322122547199
1618709360,322122547199
1618709660,322122547199
1618709960,322122547199
1618710260,322122547199
1618710560,322122547199
1618710860,322122547199
1618710970,322122547199
1618710970,322122547199
