t,value
1607964010,186394869760
1607964310,196192763904
1607964610,196192763904
1607964910,196192763904
1607965210,196192763904
1607965510,196192763904
1607965810,49291460608
1607966110,48351936512
1607966410,46707769344
1607966710,46070235136
1607967010,44627394560
1607967310,43385880576
1607967610,43251662848
1607967910,39996882944
1607968210,36071014400
1607968510,45868908544
1607968810,33453768704
1607969110,27246198784
1607969410,59995324416
1607969710,58183385088
1607970010,54324625408
1607970310,47882174464
1607970610,36138123264
1607970910,33017561088
1607971210,24092082176
1607971510,23991418880
1607971810,23857201152
1607972110,23790092288
1607972410,23756537856
1607972710,23722983424
1607973010,23689428992
1607973310,23655874560
1607973610,23655874560
1607973910,23622320128
1607974210,23588765696
1607974510,23588765696
1607974810,23622320128
1607975110,23655874560
1607975410,23622320128
1607975710,23622320128
1607976010,23622320128
1607976310,23622320128
1607976610,58586038272
1607976910,56472109056
1607977210,55062822912
1607977510,51271172096
1607977810,45130711040
1607978110,38688260096
1607978410,38486933504
1607978710,23957864448
1607979010,23857201152
1607979310,23756537856
1607979610,23689428992
1607979910,23622320128
1607980210,23722983424
1607980510,23689428992
1607980810,23689428992
1607981110,23655874560
1607981410,23655874560
1607981710,23622320128
1607982010,23588765696
1607982310,23588765696
1607982610,23588765696
1607982910,23588765696
1607983210,23555211264
1607983510,23555211264
1607983810,23588765696
1607984110,23555211264
1607984410,23555211264
1607984710,23555211264
1607985010,23555211264
1607985310,23555211264
1607985610,23521656832
1607985910,23555211264
1607986210,23521656832
1607986510,23555211264
1607986810,23521656832
1607987110,23521656832
1607987410,23555211264
1607987710,23555211264
1607988010,23521656832
1607988310,23521656832
1607988610,23521656832
1607988910,23521656832
1607989210,23521656832
1607989510,23521656832
1607989810,23521656832
1607990110,23521656832
1607990410,23521656832
1607990710,23521656832
1607991010,23555211264
1607991310,23555211264
1607991610,23555211264
1607991910,23521656832
1607992210,23555211264
1607992510,23555211264
1607992810,23588765696
1607993110,23555211264
1607993410,23555211264
1607993710,23555211264
1607994010,23555211264
1607994310,23555211264
1607994610,23488102400
1607994910,23488102400
1607995210,23488102400
1607995510,23454547968
1607995810,23488102400
1607996110,23488102400
1607996410,23521656832
1607996710,23521656832
1607997010,23521656832
1607997310,23521656832
1607997610,23521656832
1607997910,23521656832
1607998210,23555211264
1607998510,23555211264
1607998810,23555211264
1607999110,23521656832
1607999410,23521656832
1607999710,23521656832
1608000010,23521656832
1608000310,23521656832
1608000610,23521656832
1608000910,23521656832
1608001210,23555211264
1608001510,23555211264
1608001810,23521656832
1608002110,23521656832
1608002410,23488102400
1608002710,23521656832
1608003010,23521656832
1608003310,23488102400
1608003610,23488102400
1608003910,23488102400
1608004210,23521656832
1608004510,23521656832
1608004810,23521656832
1608005110,23488102400
1608005410,23488102400
1608005710,23488102400
1608006010,23488102400
1608006310,23488102400
1608006610,23521656832
1608006910,23521656832
1608007210,23555211264
1608007510,23521656832
1608007810,23555211264
1608008110,23555211264
1608008410,23555211264
1608008710,23555211264
1608009010,23588765696
1608009310,23588765696
1608009610,23588765696
1608009910,23588765696
1608010210,23555211264
1608010510,23555211264
1608010810,23488102400
1608011110,23454547968
1608011410,23454547968
1608011710,23454547968
1608012010,23454547968
1608012310,23454547968
1608012610,23555211264
1608012910,23521656832
1608013210,23555211264
1608013448,23555211264
1608013448,23555211264
