t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1608403282,382,2.958932,0.095131,0.004768,0.003567,0.093520,0.097710,0.099536,0.110582,0.110582,0.122180,0.020211,0.010994,0.015437,0.016252,calls/second,milliseconds
1608403582,387,2.958932,0.101900,0.004768,0.014236,0.096560,0.111182,0.111182,0.162303,0.162303,0.162303,0.020156,0.010994,0.015437,0.016252,calls/second,milliseconds
1608403882,392,2.958932,0.087918,0.004768,0.009516,0.082918,0.089080,0.113773,0.113773,0.113773,0.113773,0.020102,0.010994,0.015437,0.016252,calls/second,milliseconds
1608404182,397,2.958932,0.088003,0.004768,0.006288,0.083249,0.092909,0.099068,0.099068,0.106869,0.113773,0.020050,0.010994,0.015437,0.016252,calls/second,milliseconds
1608404482,402,2.958932,0.098272,0.004768,0.009839,0.098733,0.106049,0.106049,0.107785,0.107785,0.107785,0.020000,0.010994,0.015437,0.016252,calls/second,milliseconds
1608404782,407,2.958932,0.099316,0.004768,0.002960,0.098601,0.099742,0.103489,0.103489,0.103489,0.106049,0.019951,0.010994,0.015437,0.016252,calls/second,milliseconds
1608405082,412,2.958932,0.122627,0.004768,0.028709,0.144386,0.144386,0.144386,0.144386,0.144386,0.144386,0.019903,0.010994,0.015437,0.016252,calls/second,milliseconds
1608405382,417,2.958932,0.103514,0.004768,0.021128,0.088857,0.109931,0.138502,0.138502,0.138502,0.144386,0.019857,0.010994,0.015437,0.016252,calls/second,milliseconds
1608405682,422,2.958932,0.101385,0.004768,0.016758,0.091044,0.097820,0.130530,0.130530,0.130530,0.138502,0.019812,0.010994,0.015437,0.016252,calls/second,milliseconds
1608405982,427,2.958932,0.097455,0.004768,0.031955,0.073386,0.130582,0.161728,0.161728,0.161728,0.161728,0.019768,0.010994,0.015437,0.016252,calls/second,milliseconds
1608406282,432,2.958932,0.112235,0.004768,0.018994,0.126023,0.126023,0.126023,0.126023,0.126023,0.161728,0.019726,0.010994,0.015437,0.016252,calls/second,milliseconds
1608406582,437,2.958932,0.129148,0.004768,0.015574,0.139309,0.139309,0.139309,0.139309,0.139309,0.139309,0.019684,0.010994,0.015437,0.016252,calls/second,milliseconds
1608406882,442,2.958932,0.107700,0.004768,0.022147,0.091982,0.129586,0.153926,0.153926,0.153926,0.153926,0.019644,0.010994,0.015437,0.016252,calls/second,milliseconds
1608407182,447,2.958932,0.111534,0.004768,0.015453,0.104020,0.118958,0.151780,0.151780,0.151780,0.153926,0.019605,0.010994,0.015437,0.016252,calls/second,milliseconds
1608407482,452,2.958932,0.157632,0.004768,0.030659,0.139187,0.169453,0.210526,0.210526,0.210526,0.210526,0.019567,0.010994,0.015437,0.016252,calls/second,milliseconds
1608407782,457,2.958932,0.114193,0.004768,0.014492,0.124539,0.124539,0.124539,0.124539,0.139187,0.210526,0.019530,0.010994,0.015437,0.016252,calls/second,milliseconds
1608408082,462,2.958932,0.104908,0.004768,0.014668,0.114373,0.114373,0.114373,0.116816,0.116816,0.124539,0.019493,0.010994,0.015437,0.016252,calls/second,milliseconds
1608408382,467,2.958932,0.147391,0.004768,0.038308,0.176443,0.176443,0.176443,0.177396,0.177396,0.177396,0.019458,0.010994,0.015437,0.016252,calls/second,milliseconds
1608408682,472,2.958932,0.172028,0.004768,0.059027,0.220494,0.220494,0.220494,0.220494,0.220494,0.220494,0.019423,0.010994,0.015437,0.016252,calls/second,milliseconds
1608408982,477,2.958932,0.165969,0.004768,0.025501,0.159358,0.162956,0.199866,0.199866,0.199866,0.220494,0.019390,0.010994,0.015437,0.016252,calls/second,milliseconds
1608409192,482,2.958932,0.160047,0.004768,0.023980,0.168326,0.168326,0.204367,0.204367,0.204367,0.204367,0.019427,0.018127,0.017060,0.016803,calls/second,milliseconds
1608409192,482,2.958932,0.160047,0.004768,0.023980,0.168326,0.168326,0.204367,0.204367,0.204367,0.204367,0.019427,0.018127,0.017060,0.016803,calls/second,milliseconds
