t,value
1609914072,0.1643747324993213
1609914372,0.16645421336094537
1609914672,0.16645337949196498
1609914972,0.16641923507054646
1609915272,0.1664549446851015
1609915572,0.1664450039466222
1609915872,0.04275072147448858
1609916172,0.042750399311383566
1609916472,0.04272173054516316
1609916772,0.0427367024620374
1609917072,0.04275068206091722
1609917372,0.042840785682201385
1609917672,0.042825638353824615
1609917972,0.04286728764573733
1609918272,0.04285527606805166
1609918572,0.04286838665604591
1609918872,0.04281944066286087
1609919172,0.04286695435643196
1609919472,0.042744552542765935
1609919772,0.04276702910661698
1609920072,0.04276706260939439
1609920372,0.04274548063675562
1609920672,0.04274705010155837
1609920972,0.042736552034815155
1609921272,0.04275937269131343
1609921572,0.04272600936392943
1609921872,0.04275595893462499
1609922172,0.042710835312803584
1609922472,0.04271678475042184
1609922772,0.04276045585672061
1609923072,0.04273434189458688
1609923372,0.04275597808261712
1609923672,0.04270145252346993
1609923972,0.042859076758225756
1609924272,0.042859220604101814
1609924572,0.04281407199800014
1609924872,0.04281642230848471
1609925172,0.04285582008461158
1609925472,0.0428082912415266
1609925772,0.04285737238824368
1609926072,0.042859481647610664
1609926372,0.04280373767018318
1609926672,0.04285207472741604
1609926972,0.04283493732412656
1609927272,0.042819096247355144
1609927572,0.04285219731430213
1609927872,0.042834394400318464
1609928172,0.04283325356741746
1609928472,0.04284896055857341
1609928772,0.04285355858504772
1609929072,0.042824233099818226
1609929372,0.04285173989832401
1609929672,0.042850455070535344
1609929972,0.042853874390323954
1609930272,0.0428514264523983
1609930572,0.04284813677271207
1609930872,0.042846993952989576
1609931172,0.042797164792815846
1609931472,0.04284779240687688
1609931772,0.04281336396932602
1609932072,0.04284509713451068
1609932372,0.04280853112538656
1609932672,0.04282957571248214
1609932810,0.04284678702553113
1609932810,0.04284678702553113
