t,value
1609914072,225661064
1609914372,225661064
1609914672,225661064
1609914972,225661064
1609915272,225661064
1609915572,225661064
1609915872,225657608
1609916172,225657608
1609916472,225657608
1609916772,225657608
1609917072,225657608
1609917372,225657608
1609917672,225657608
1609917972,225657608
1609918272,225657608
1609918572,225657608
1609918872,225657608
1609919172,225657608
1609919472,225657608
1609919772,225657608
1609920072,225657608
1609920372,225657608
1609920672,225657608
1609920972,225657608
1609921272,225659120
1609921572,225659120
1609921872,225659120
1609922172,225659120
1609922472,225659120
1609922772,225659120
1609923072,225659120
1609923372,225659120
1609923672,225659120
1609923972,225659120
1609924272,225659120
1609924572,225659120
1609924872,225657456
1609925172,225657456
1609925472,225657456
1609925772,225657456
1609926072,225657456
1609926372,225657456
1609926672,225657456
1609926972,225657456
1609927272,225657456
1609927572,225657456
1609927872,225657456
1609928172,225657456
1609928472,225657456
1609928772,225657456
1609929072,225657456
1609929372,225657456
1609929672,225657456
1609929972,225657456
1609930272,225657456
1609930572,225657456
1609930872,225657456
1609931172,225657456
1609931472,225657456
1609931772,225657456
1609932072,225657456
1609932372,225657456
1609932672,225657456
1609932810,225657456
1609932810,225657456
