t,value
1608063822,7667712
1608064122,7667712
1608064422,7667712
1608064722,7667712
1608065022,7667712
1608065322,7667712
1608065622,7667712
1608065922,7667712
1608066222,7667712
1608066522,7667712
1608066822,7667712
1608067122,7667712
1608067422,7667712
1608067722,7667712
1608068022,7667712
1608068322,7667712
1608068622,7667712
1608068922,7667712
1608069222,7667712
1608069522,7667712
1608069822,7667712
1608070122,7667712
1608070422,7667712
1608070722,7667712
1608071022,7667712
1608071322,7667712
1608071622,7667712
1608071922,7667712
1608072222,7667712
1608072522,7667712
1608072822,7667712
1608073122,7667712
1608073422,7667712
1608073722,7667712
1608074022,7667712
1608074322,7667712
1608074622,7667712
1608074922,7667712
1608075222,7667712
1608075522,7667712
1608075822,7667712
1608076122,7667712
1608076422,7667712
1608076722,7667712
1608077022,7667712
1608077322,7667712
1608077622,7667712
1608077922,7667712
1608078222,7667712
1608078522,7667712
1608078822,7667712
1608079122,7667712
1608079422,7667712
1608079722,7667712
1608080022,7667712
1608080322,7667712
1608080622,7667712
1608080922,7667712
1608081222,7667712
1608081522,7667712
1608081822,7667712
1608082122,7667712
1608082422,7667712
1608082722,7667712
1608083022,7667712
1608083322,7667712
1608083622,7667712
1608083922,7667712
1608084222,7667712
1608084522,7667712
1608084822,7667712
1608085122,7667712
1608085422,7667712
1608085722,7667712
1608086022,7667712
1608086322,7667712
1608086622,7667712
1608086922,7667712
1608087222,7667712
1608087522,7667712
1608087822,7667712
1608088122,7667712
1608088422,7667712
1608088722,7667712
1608089022,7667712
1608089322,7667712
1608089622,7667712
1608089922,7667712
1608090222,7667712
1608090522,7667712
1608090822,7667712
1608091122,7667712
1608091422,7667712
1608091722,7667712
1608092022,7667712
1608092322,7667712
1608092622,7667712
1608092922,7667712
1608093222,7667712
1608093522,7667712
1608093822,7667712
1608094122,7667712
1608094422,7667712
1608094722,7667712
1608095022,7667712
1608095322,7667712
1608095622,7667712
1608095922,7667712
1608096222,7667712
1608096522,7667712
1608096822,7667712
1608097122,7667712
1608097422,7667712
1608097722,7667712
1608098022,7667712
1608098322,7667712
1608098622,7667712
1608098922,7667712
1608099222,7667712
1608099522,7667712
1608099822,7667712
1608100122,7667712
1608100422,7667712
1608100722,7667712
1608101022,7667712
1608101322,7667712
1608101622,7667712
1608101922,7667712
1608102222,7667712
1608102522,7667712
1608102822,7667712
1608103122,7667712
1608103422,7667712
1608103722,7667712
1608104022,7667712
1608104322,7667712
1608104622,7667712
1608104922,7667712
1608105222,7667712
1608105522,7667712
1608105822,7667712
1608106122,7667712
1608106422,7667712
1608106722,7667712
1608107022,7667712
1608107322,7667712
1608107622,7667712
1608107922,7667712
1608108083,7667712
1608108083,7667712
