t,value
1616097707,5848489
1616098007,5860747
1616098307,5866704
1616098607,5872756
1616098907,5876848
1616099207,5881001
1616099507,5882754
1616099807,5882912
1616100107,5883011
1616100407,5883161
1616100707,5883263
1616101007,5883412
1616101307,5883668
1616101607,5883921
1616101907,5884271
1616102207,5884652
1616102507,5884926
1616102807,5885315
1616103107,5885459
1616103407,5885561
1616103707,5885590
1616104007,5885671
1616104307,5885708
1616104607,5885755
1616104907,5885921
1616105207,5885997
1616105507,5886072
1616105807,5886159
1616106107,5886305
1616106407,5886377
1616106707,5886462
1616107007,5886551
1616107307,5886626
1616107607,5886716
1616107907,5886801
1616108207,5886883
1616108507,5886947
1616108807,5887044
1616109107,5887078
1616109407,5887122
1616109707,5887152
1616110007,5887152
1616110307,5887183
1616110607,5887215
1616110907,5887215
1616111207,5887255
1616111507,5887292
1616111807,5887292
1616112107,5887377
1616112407,5887490
1616112707,5887588
1616113007,5887588
1616113307,5887689
1616113607,5887781
1616113907,5887906
1616114207,5887906
1616114507,5888015
1616114807,5888119
1616115107,5888119
1616115407,5888223
1616115707,5888323
1616116007,5888582
1616116307,5889013
1616116607,5889293
1616116907,5889432
1616117207,5889578
1616117507,5889659
1616117807,5889807
1616118107,5889881
1616118407,5889961
1616118707,5890018
1616119007,5890063
1616119307,5890103
1616119607,5890142
1616119907,5890227
1616120207,5890306
1616120507,5890395
1616120807,5890609
1616121107,5890711
1616121407,5890989
1616121707,5891296
1616122007,5891823
1616122307,5892396
1616122607,5892854
1616122907,5893181
1616123207,5893485
1616123507,5894029
1616123807,5894667
1616124107,5895089
1616124407,5895797
1616124707,5896536
1616125007,5897151
1616125307,5897465
1616125607,5898279
1616125664,5898279
1616125664,5898279
