t,value
1618761498,301989888
1618761798,67108864
1618762098,67108864
1618762398,33554432
1618762698,33554432
1618762998,33554432
1618763298,33554432
1618763598,33554432
1618763898,33554432
1618764198,33554432
1618764498,33554432
1618764798,33554432
1618765098,33554432
1618765398,33554432
1618765698,33554432
1618765998,33554432
1618766298,33554432
1618766598,33554432
1618766898,33554432
1618767198,33554432
1618767498,33554432
1618767798,33554432
1618768098,33554432
1618768398,33554432
1618768698,33554432
1618768998,33554432
1618769298,33554432
1618769598,33554432
1618769898,33554432
1618770198,33554432
1618770498,33554432
1618770798,33554432
1618771098,33554432
1618771398,33554432
1618771698,33554432
1618771998,33554432
1618772298,33554432
1618772598,33554432
1618772898,33554432
1618773198,33554432
1618773498,33554432
1618773798,33554432
1618774098,33554432
1618774398,33554432
1618774698,33554432
1618774998,33554432
1618775298,33554432
1618775598,33554432
1618775898,33554432
1618776198,33554432
1618776498,33554432
1618776798,33554432
1618777098,33554432
1618777398,33554432
1618777698,33554432
1618777998,33554432
1618778298,33554432
1618778598,33554432
1618778898,33554432
1618779198,33554432
1618779498,33554432
1618779798,33554432
1618780098,33554432
1618780398,33554432
1618780698,33554432
1618780998,33554432
1618781155,33554432
1618781155,33554432
