t,value
1618798676,2147483648
1618798976,2147483648
1618799276,2147483648
1618799576,2147483648
1618799876,2147483648
1618800176,2147483648
1618800476,2147483648
1618800776,2147483648
1618801076,2147483648
1618801376,2147483648
1618801676,2147483648
1618801976,2147483648
1618802276,2147483648
1618802576,2147483648
1618802876,2147483648
1618803176,2147483648
1618803476,2147483648
1618803776,2147483648
1618804076,2147483648
1618804376,2147483648
1618804676,2147483648
1618804976,2147483648
1618805276,2147483648
1618805576,2147483648
1618805876,2147483648
1618806176,2147483648
1618806476,2147483648
1618806776,2147483648
1618807076,2147483648
1618807376,2147483648
1618807676,2147483648
1618807976,2147483648
1618808276,2147483648
1618808576,2147483648
1618808876,2147483648
1618809176,2147483648
1618809476,2147483648
1618809776,2147483648
1618810076,2147483648
1618810376,2147483648
1618810676,2147483648
1618810976,2147483648
1618811276,2147483648
1618811370,2147483648
1618811370,2147483648
