t,value
1618682060,217223168
1618682360,217223168
1618682660,217223168
1618682960,217223168
1618683260,217223168
1618683560,217288704
1618683860,217288704
1618684160,217288704
1618684460,217288704
1618684760,217288704
1618685060,217288704
1618685360,217288704
1618685660,217288704
1618685960,217288704
1618686260,217288704
1618686560,217288704
1618686860,217288704
1618687160,217288704
1618687460,217288704
1618687760,217288704
1618688060,217288704
1618688360,217288704
1618688660,217288704
1618688960,217288704
1618689260,217288704
1618689560,217288704
1618689860,217288704
1618690160,217288704
1618690460,217288704
1618690760,217288704
1618691060,217288704
1618691360,217288704
1618691660,217288704
1618691960,217288704
1618692260,217288704
1618692560,217288704
1618692860,217288704
1618693160,217288704
1618693460,217288704
1618693760,217288704
1618694060,217288704
1618694360,217288704
1618694660,217288704
1618694960,217288704
1618695260,217288704
1618695560,217288704
1618695860,217288704
1618696160,217288704
1618696460,217288704
1618696760,217288704
1618697060,217288704
1618697360,217288704
1618697660,217288704
1618697960,217288704
1618698260,217288704
1618698560,217288704
1618698860,217288704
1618699160,217288704
1618699460,217288704
1618699760,217288704
1618700060,217288704
1618700360,217288704
1618700660,217288704
1618700960,217288704
1618701260,217288704
1618701560,217288704
1618701860,217288704
1618702160,217288704
1618702460,217288704
1618702760,217288704
1618703060,217288704
1618703360,217288704
1618703660,217288704
1618703960,217288704
1618704260,217288704
1618704560,217288704
1618704860,217354240
1618705160,217354240
1618705460,217354240
1618705760,217354240
1618706060,217354240
1618706360,217354240
1618706660,217354240
1618706960,217354240
1618707260,217354240
1618707560,217354240
1618707860,217354240
1618708160,217354240
1618708460,217354240
1618708760,217354240
1618709060,217354240
1618709360,217354240
1618709660,217354240
1618709960,217354240
1618710260,217354240
1618710560,217354240
1618710860,217354240
1618710970,217354240
1618710970,217354240
