t,value
1614353498,192332
1614353798,192332
1614354098,192332
1614354398,192332
1614354698,192332
1614354998,192332
1614355298,192332
1614355598,192332
1614355898,192332
1614356198,192332
1614356498,192332
1614356798,192332
1614357098,192332
1614357398,192332
1614357698,192332
1614357998,192332
1614358298,192332
1614358598,192332
1614358898,192332
1614359198,192332
1614359498,192332
1614359798,192332
1614360098,192332
1614360398,192332
1614360698,192332
1614360998,192332
1614361298,192332
1614361598,192332
1614361898,192332
1614362198,192332
1614362498,192332
1614362798,192332
1614363098,192332
1614363398,192332
1614363698,192332
1614363829,192332
1614363829,192332
