t,value
1609836310,61047312320
1609836610,70952346392
1609836910,70949702832
1609837210,70966480264
1609837510,70976120320
1609837810,70983450104
1609838110,15499504568
1609838410,15513930040
1609838710,15454851008
1609839010,15463694568
1609839310,15509430552
1609839610,15492786392
1609839910,15462031720
1609840210,15451806488
1609840510,15468932624
1609840810,15484985176
1609841110,15473198904
1609841410,15452440824
1609841710,15453779680
1609842010,15478427936
1609842310,15504047448
1609842610,15504759312
1609842910,15493653952
1609843210,15449249184
1609843510,15438871928
1609843810,15455646768
1609844110,15489072512
1609844410,15474493936
1609844710,15470618096
1609845010,15447103920
1609845310,15470160976
1609845610,15481498568
1609845910,15508541552
1609846210,15507951912
1609846510,15514537224
1609846810,15507950728
1609847110,15501759184
1609847410,15503133248
1609847710,15503461968
1609848010,15509903072
1609848310,15510763408
1609848610,15502736752
1609848910,15484006776
1609849210,15474085080
1609849510,15479659640
1609849810,15488906904
1609850110,15486179464
1609850410,15472329928
1609850710,15482905960
1609851010,15453501488
1609851310,15453694832
1609851610,15472189552
1609851910,15474580528
1609852210,15482311856
1609852510,15508343096
1609852810,15508294336
1609853110,15500765904
1609853410,15507624848
1609853710,15494060464
1609854010,15481734880
1609854310,15482567216
1609854610,15501559096
1609854910,15487926984
1609855210,15487639704
1609855510,15502406256
1609855810,15498594696
1609856110,15479783960
1609856410,15506724040
1609856710,15483856080
1609857010,15506909976
1609857310,15507487248
1609857610,15507517200
1609857910,15502825432
1609858210,15506157032
1609858510,15506784512
1609858810,15490444040
1609859110,15507804856
1609859410,15507188352
1609859710,15483179720
1609860010,15477591064
1609860310,15494517232
1609860610,15480407024
1609860910,15493700816
1609861210,15477115184
1609861510,15479648048
1609861810,15489723472
1609862110,15488215488
1609862410,15501142560
1609862710,15505237936
1609863010,15506397816
1609863310,15500568472
1609863610,15504191336
1609863910,15480734120
1609864210,15482865296
1609864510,15485410888
1609864810,15504069936
1609865110,15488950416
1609865410,15505504472
1609865710,15487560232
1609866010,15495240104
1609866181,15484637080
1609866181,15484637080
