t,value
1615958415,-2.07672384E8
1615958715,-2.08089336E8
1615959015,-2.08099264E8
1615959315,-2.08103232E8
1615959615,-2.0812036E8
1615959915,-2.0813408E8
1615960215,-2.0813408E8
1615960515,-2.0813408E8
1615960815,-2.08136512E8
1615961115,-2.08136512E8
1615961415,-2.08136512E8
1615961715,-2.08136512E8
1615962015,-2.08136512E8
1615962315,-2.08136512E8
1615962615,-2.08128192E8
1615962915,-2.08128192E8
1615963215,-2.08128192E8
1615963515,-2.08128192E8
1615963815,-2.08128192E8
1615964115,-2.08128192E8
1615964415,-2.08128192E8
1615964715,-2.08128192E8
1615965015,-2.08128192E8
1615965315,-2.08084032E8
1615965615,-2.08084032E8
1615965915,-2.08084032E8
1615966215,-2.08095168E8
1615966515,-2.08095168E8
1615966815,-2.08095168E8
1615967115,-2.08095168E8
1615967415,-2.08095168E8
1615967715,-2.08095168E8
1615968015,-2.08095168E8
1615968315,-2.08095168E8
1615968615,-2.08095168E8
1615968915,-2.08095168E8
1615969215,-2.08095168E8
1615969515,-2.08095168E8
1615969815,-2.08095168E8
1615970115,-2.08095168E8
1615970415,-2.08095168E8
1615970715,-2.08095168E8
1615971015,-2.08095168E8
1615971315,-2.08095168E8
1615971615,-2.08005184E8
1615971915,-2.08013888E8
1615972215,-2.08021824E8
1615972515,-2.08021824E8
1615972815,-2.08021824E8
1615973115,-2.08021824E8
1615973415,-2.08024E8
1615973715,-2.08024E8
1615974015,-2.08024E8
1615974315,-2.08024E8
1615974615,-2.08024E8
1615974915,-2.0802464E8
1615975215,-2.0802464E8
1615975515,-2.08028864E8
1615975815,-2.08030272E8
1615976115,-2.08030272E8
1615976415,-2.08038208E8
1615976715,-2.08038208E8
1615977015,-2.08038208E8
1615977315,-2.08038208E8
1615977615,-2.08038208E8
1615977915,-2.08040256E8
1615978215,-2.08040256E8
1615978515,-2.08040256E8
1615978815,-2.08040896E8
1615979115,-2.08040896E8
1615979415,-2.08040896E8
1615979715,-2.08040896E8
1615980015,-2.08040896E8
1615980315,-2.08044352E8
1615980615,-2.08044352E8
1615980915,-2.08044352E8
1615981215,-2.08044352E8
1615981515,-2.08044352E8
1615981815,-2.08044352E8
1615982115,-2.08044352E8
1615982415,-2.08044352E8
1615982715,-2.08044352E8
1615983015,-2.08044352E8
1615983315,-2.0805088E8
1615983615,-2.0805088E8
1615983915,-2.0805088E8
1615984215,-2.0805088E8
1615984515,-2.0805088E8
1615984815,-2.0805088E8
1615985115,-2.0805088E8
1615985415,-2.0805088E8
1615985715,-2.0805088E8
1615986015,-2.0805088E8
1615986315,-2.0805088E8
1615986615,-2.0805088E8
1615986915,-2.0805088E8
1615987215,-2.0805088E8
1615987515,-2.0805088E8
1615987815,-2.0805088E8
1615988115,-2.0805088E8
1615988265,-2.08045296E8
1615988265,-2.08045296E8
