t,value
1616027754,68739192648
1616028054,100680073216
1616028354,124990259200
1616028654,137640280064
1616028954,154971144192
1616029254,161928347456
1616029554,163498779888
1616029854,165207638424
1616030154,166811940000
1616030454,154570785816
1616030754,156447280144
1616031054,158027624376
1616031354,158519130200
1616031654,160199068952
1616031954,161873514456
1616032254,170207048560
1616032554,185197051544
1616032854,153934492464
1616033154,197823689520
1616033454,194137545872
1616033754,194897275032
1616034054,186739702808
1616034354,172656357208
1616034654,216981761880
1616034954,197722209048
1616035254,169860830424
1616035554,214421116120
1616035854,172052572296
1616036154,216713521288
1616036454,169407974152
1616036754,213968259848
1616037054,165146967944
1616037354,209505927048
1616037654,156003273240
1616037954,158296941528
1616038254,158066808528
1616038554,166076656632
1616038854,163824905992
1616039154,181271783904
1616039454,165340032832
1616039754,174604421008
1616040054,166106110832
1616040354,165206360536
1616040654,161683227480
1616040954,167356453704
1616041254,166581271808
1616041554,159200080640
1616041854,173563503128
1616042154,155540468144
1616042454,165385078504
1616042754,175644710424
1616043054,185768100856
1616043354,162886372888
1616043654,171617266040
1616043954,179704232856
1616044254,187313123480
1616044554,157011823352
1616044854,160039052568
1616045154,162154999400
1616045454,161541574168
1616045754,156483746072
1616046054,197755697432
1616046354,188018618424
1616046654,174497863320
1616046954,157658773792
1616047254,198930725152
1616047554,182626487696
1616047854,156590569824
1616048154,156534213784
1616048454,155284845304
1616048754,163980302088
1616049054,166981576656
1616049354,163662530048
1616049654,180282519200
1616049954,169178175744
1616050254,183464708688
1616050554,163038206824
1616050854,178075799512
1616051154,156771465664
1616051454,157436133592
1616051754,158000832384
1616052054,156389114112
1616052354,161057208064
1616052654,161066545920
1616052954,178772716848
1616053254,166325926640
1616053554,179943981720
1616053854,165178185472
1616054154,178501142504
1616054454,161493830232
1616054754,173035831560
1616055054,184371827880
1616055354,162159982424
1616055654,170455146712
1616055954,176890121160
1616056254,181719741496
1616056554,184405038592
1616056854,184504688536
1616057154,179814936216
1616057454,170181299760
1616057754,157492611288
1616058054,199905413336
1616058354,182122447128
1616058654,160380444616
1616058954,202491256776
1616059254,174741845112
1616059554,217087538296
1616059854,188774810520
1616060154,160856336168
1616060454,203034257192
1616060754,173507171848
1616061054,215953528328
1616061354,181995293096
1616061654,224777193896
1616061954,189855093080
1616062254,232670548312
1616062554,196626548704
1616062854,158373084696
1616063154,200785886744
1616063454,158878278816
1616063754,201559516320
1616064054,159679705848
1616064354,202360943352
1616064654,162815270080
1616064954,205530062016
1616065254,166761585704
1616065554,209744813096
1616065854,169515818112
1616066154,212499045504
1616066454,171094961656
1616066754,214145297912
1616067054,170729127960
1616067354,213913681944
1616067654,167768292496
1616067954,210919292048
1616068254,162362938320
1616068554,205581046736
1616068854,249268917200
1616069154,196929096328
1616069454,240583412360
1616069754,187504326008
1616070054,231225750904
1616070354,164318813048
1616070654,166494367008
1616070954,163913311488
1616071254,168121938840
1616071554,166463187640
1616071854,155796094568
1616072154,169412693984
1616072454,179786822064
1616072754,187747646904
1616073054,157776342080
1616073354,165151152232
1616073654,158510328832
1616073954,160963216944
1616074254,162813464480
1616074554,160829070312
1616074854,171332871616
1616075154,163375547528
1616075454,167101409304
1616075754,168544242968
1616076054,170624716728
1616076354,164730533240
1616076654,157333002616
1616076954,173407656936
1616077254,186860387568
1616077554,164477716760
1616077854,170858963744
1616078154,176356096120
1616078454,182463874064
1616078754,184921566328
1616079054,177348546400
1616079354,163695097208
1616079654,205436810616
1616079954,189414093856
1616080254,171832865704
1616080554,213541024680
1616080854,192874994752
1616081154,169756308480
1616081454,211766457344
1616081754,157722358400
1616082054,158353586304
1616082354,157812666688
1616082654,158418365600
1616082954,170132794304
1616083254,175291125616
1616083554,173061871728
1616083854,162174476056
1616084154,175525833552
1616084454,184198752584
1616084754,191332590088
1616085054,190694644400
1616085354,184486659920
1616085654,164589644088
1616085954,207237327160
1616086254,180293152968
1616086554,175512256336
1616086854,164303444280
1616087154,171505172448
1616087454,166416643744
1616087754,157781462224
1616088054,159400578272
1616088354,161048216128
1616088654,167697578488
1616088954,171819876304
1616089254,173468936152
1616089554,173465744776
1616089854,161586572656
1616090154,162352603232
1616090454,158051812464
1616090754,162182318776
1616091054,158612977152
1616091354,177418027136
1616091654,179152629160
1616091954,177055918520
1616092254,168329443296
1616092554,183697426624
1616092854,167524600544
1616093154,178636907968
1616093454,189177950624
1616093754,160631721904
1616094054,169457570784
1616094354,178232937448
1616094654,184908673272
1616094954,187609542776
1616095254,187895024640
1616095554,184768162040
1616095854,183469676608
1616096154,182746081496
1616096454,182026580512
1616096754,181493847464
1616097054,179782804960
1616097332,172840367472
1616097332,172907476336
