t,value
1609439583,39124480
1609439883,39253120
1609440183,39297152
1609440483,39303808
1609440783,39303808
1609441083,39355008
1609441383,39357312
1609441683,39265408
1609441983,39238784
1609442283,39238784
1609442583,39237376
1609442883,39237376
1609443183,39266688
1609443483,39266688
1609443783,39283456
1609444083,39279232
1609444383,39279232
1609444683,39279232
1609444983,39279232
1609445283,39279232
1609445583,39279232
1609445883,39279232
1609446183,39274112
1609446483,39274112
1609446783,39258496
1609447083,39258496
1609447383,39258496
1609447683,39269120
1609447983,39284736
1609448283,39271040
1609448583,39271040
1609448883,39271040
1609449183,39269248
1609449483,39269248
1609449783,39269248
1609450083,39267328
1609450383,39264384
1609450683,39264384
1609450983,39264512
1609451283,39237888
1609451583,39237888
1609451883,39226112
1609452183,39220224
1609452483,39204096
1609452783,39186560
1609453083,39186560
1609453383,39185280
1609453683,39185280
1609453983,39144192
1609454283,39144192
1609454583,39144192
1609454883,39142016
1609455183,39142016
1609455483,39137664
1609455783,39137664
1609456083,39137664
1609456383,39137664
1609456683,39137664
1609456983,39137664
1609457283,39124992
1609457583,39120512
1609457883,39120512
1609458183,39120512
1609458483,39120512
1609458783,39120512
1609459083,39120512
1609459383,39119488
1609459683,39109376
1609459983,39109376
1609460283,39103232
1609460583,39103232
1609460883,39107584
1609461183,39107584
1609461483,39107584
1609461783,39099648
1609462083,39099648
1609462383,39099648
1609462683,39099648
1609462983,39090560
1609463283,39090560
1609463583,39090560
1609463883,39090560
1609464183,39091712
1609464483,39091712
1609464783,39091712
1609465083,39091712
1609465383,39091712
1609465683,39091712
1609465983,39091712
1609466283,39091712
1609466583,39097216
1609466883,39084288
1609467183,39084288
1609467483,39108224
1609467783,39108224
1609468083,39108224
1609468383,39108224
1609468683,39108224
1609468983,39108224
1609469283,39108224
1609469583,39108224
1609469883,39110400
1609470183,39110400
1609470483,39110400
1609470783,39110400
1609471083,39110400
1609471383,39110400
1609471683,39110400
1609471983,39110400
1609472283,39110400
1609472583,39110400
1609472883,39110400
1609473183,39110400
1609473483,39110400
1609473783,39110400
1609474083,39124480
1609474383,39164032
1609474683,39176064
1609474983,39176064
1609475283,39179392
1609475583,39179392
1609475883,39179392
1609476183,39179392
1609476483,39179392
1609476783,39179392
1609477083,39175552
1609477383,39188480
1609477683,39188480
1609477983,39188480
1609478283,39205376
1609478583,39205376
1609478883,39205376
1609479183,39205376
1609479483,39205376
1609479783,39205376
1609480083,39205376
1609480383,39207040
1609480683,39207040
1609480983,39207040
1609481283,39207040
1609481583,39207040
1609481883,39207040
1609482183,39207040
1609482483,39207040
1609482783,39207040
1609483083,39237504
1609483383,39237504
1609483683,39237504
1609483983,39237504
1609484283,39237504
1609484583,39237504
1609484883,39237504
1609485183,39237504
1609485483,39237504
1609485783,39237504
1609486083,39237504
1609486383,39237504
1609486683,39237504
1609486983,39237504
1609487283,39237504
1609487583,39237504
1609487883,39237504
1609488183,39237504
1609488483,39237504
1609488783,39237504
1609489083,39237504
1609489383,39237504
1609489683,39237504
1609489983,39237504
1609490283,39272192
1609490583,39272192
1609490883,39272192
1609491183,39272192
1609491483,39272192
1609491783,39272192
1609492083,39272192
1609492383,39272192
1609492683,39272192
1609492983,39272192
1609493283,39272192
1609493583,39272192
1609493883,39272192
1609494183,39272192
1609494483,39272192
1609494783,39272192
1609495083,39272192
1609495383,39272192
1609495683,39272192
1609495983,39130624
1609496283,39130624
1609496583,39130624
1609496636,39149696
1609496636,39158656
